Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	3080	2728	2264	3624
62	304	3384	5344	6040
63	3440	3768	1984	4792
64	4192	4208	4192	2480
65	5472	1464	7328	840
66	5744	1152	3456	4480
67	5176	0	744	4368
68	3000	5136	1232	5688
69	1504	4816	1984	3576
70	5392	3992	0	984
71	4040	1144	3440	4040
72	2976	4192	4872	3032
73	1016	0	592	5600
74	1592	5336	2256	5624
75	3624	4424	1000	4848
76	2176	6104	3904	2736
77	520	2360	5568	3544
78	3408	0	728	2528
79	3016	3352	4352	4352
80	2104	0	6936	6064
81	3040	2248	6168	0
82	672	1280	3792	4728
83	4408	6008	0	960
84	1392	2928	5392	1320
85	2008	3952	4504	3632
86	6376	0	1048	1960
87	4304	2536	4688	1816
88	744	5264	2136	320
89	3464	1544	6256	2752
90	0	824	2944	1624
91	4656	5064	0	4824
92	4152	5576	5376	0
93	0	2136	2480	3072
94	3368	4888	3640	1792
95	4232	3056	1216	6568
96	72	3216	5360	680
97	464	4376	1120	5088
98	4544	3864	624	5048
99	3896	3896	3408	3904
100	4360	1968	4376	4368
101	3712	2088	2512	1728
102	1080	288	2320	5952
103	2952	4064	1720	1608
104	4648	0	384	5272
105	2720	920	0	5608
106	4944	4944	240	4944
107	2784	4232	648	2768
108	1952	56	4544	4384
109	3712	1760	1472	5088
110	3744	3648	1672	424
111	0	2992	5936	2064
112	2040	2688	4672	4016
113	3528	216	4176	5064
114	5040	2128	3816	208
115	6384	696	3328	2536
116	1976	4000	4912	4216
117	1640	3952	5504	3976
118	0	968	2816	6584
119	4232	4328	144	2680
120	2944	0	4136	2272
avg	2966	2769.2	3027.6	3418.13
delay	92.8535	95.8388	116.403	90.4556
loss	0.00549819	0.00340691	0.00617041	0.00314967
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
