Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	2912	2168	1544	3352
62	1536	3576	3584	3592
63	1488	3608	3600	3592
64	3072	3072	3072	3072
65	3072	3064	3072	3080
66	3448	1984	3440	3448
67	3896	592	3904	3896
68	3648	2288	2712	3640
69	3304	3304	2376	3304
70	5128	5120	0	2040
71	3952	3480	1912	2976
72	3544	3056	3544	2144
73	1440	1576	4320	4952
74	1648	1944	3248	5448
75	2304	5008	0	5008
76	3200	3192	2704	3192
77	1976	3448	3448	3448
78	2920	1992	4568	2808
79	2968	1848	3544	3960
80	2920	688	4360	4352
81	2072	416	4928	4872
82	2704	2640	4576	2368
83	2048	3896	3016	3328
84	4680	4968	2344	328
85	216	4808	4808	2456
86	4368	1776	1768	4376
87	6336	520	2648	2784
88	2520	6416	3384	0
89	2704	3320	3776	2488
90	984	1064	8480	1760
91	3208	3760	0	5320
92	3952	3928	2560	1848
93	1944	4520	4520	1304
94	2232	4928	2376	2752
95	2904	3408	2608	3400
96	2512	3552	2592	3632
97	0	3656	3272	5360
98	3184	4080	968	4088
99	3264	3264	2504	3256
100	3072	3072	3072	3072
101	3488	2144	3504	3184
102	3272	600	3336	5080
103	1112	3680	3640	3856
104	6880	1648	0	3728
105	3184	0	504	8632
106	4224	3872	0	4224
107	3984	3992	328	3984
108	1624	3848	2968	3848
109	4056	632	3616	4016
110	3488	3504	2672	2624
111	1408	4464	5928	520
112	736	2088	5168	4296
113	3264	2184	3424	3416
114	4096	472	4112	3608
115	4200	2160	3192	2736
116	3984	2584	3976	1776
117	3072	3072	3072	3072
118	1680	2848	3888	3872
119	2272	4000	1000	5016
120	2488	1304	2664	5832
avg	2929.87	2868.27	3002.4	3456.93
delay	781.301	700.461	761.745	690.658
loss	0.255226	0.225825	0.251342	0.24389
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
