Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	3520	3064	2440	4256
62	968	4896	5304	5312
63	2688	3136	3416	7304
64	4216	4200	4208	3968
65	6216	3880	6216	216
66	5720	1024	5712	4024
67	8064	264	2408	5784
68	5064	4552	72	6840
69	496	6304	4080	5640
70	8688	6712	0	1128
71	4968	1112	4168	5576
72	4120	5096	5096	2200
73	1560	792	2464	9232
74	2112	5392	2992	5768
75	3160	5936	128	7312
76	4360	5696	4032	2384
77	672	5288	5280	5288
78	4464	800	4600	4200
79	3536	3760	4600	4600
80	2624	240	6824	6824
81	3936	2280	9152	1176
82	1608	2456	5768	6336
83	5912	8000	0	1256
84	1824	3576	6872	1760
85	1328	5576	6144	3496
86	9832	0	1560	3952
87	4856	2520	6256	2392
88	1720	7768	2712	312
89	4672	2160	5904	3736
90	0	1104	6384	2176
91	4992	5520	0	5728
92	5856	5864	4128	680
93	568	5088	5896	4096
94	4480	5552	3896	1432
95	3968	4336	2168	6072
96	1616	4088	6848	4000
97	168	5464	1760	6336
98	6160	4376	0	5960
99	3568	4440	4040	4432
100	4112	4120	4128	4128
101	4976	2128	4984	4432
102	3880	648	3408	8584
103	3952	5472	2352	2208
104	6184	0	512	7064
105	3416	1024	0	7232
106	5424	5424	256	5424
107	4744	6616	392	4728
108	2632	72	6592	5880
109	4520	1952	1576	6352
110	5392	5176	2624	952
111	0	3984	7280	2584
112	2120	2992	6240	4936
113	4088	856	4896	6720
114	7448	2400	5824	464
115	8128	712	4064	3632
116	3384	4872	4984	3272
117	2136	4784	4792	4792
118	0	928	7288	8256
119	4456	6680	184	5232
120	5064	64	5544	3032
avg	3838.93	3553.6	3857.47	4384.8
delay	265.988	269.512	302.044	251.673
loss	0.0347325	0.0408464	0.0504135	0.0409449
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
