Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.390s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	1128	1288	1136	1584
62	0	752	1408	1744
63	1616	1736	1136	1968
64	2000	1528	1856	376
65	984	0	1768	360
66	2000	384	1072	1576
67	1560	0	248	1296
68	1008	1816	512	2000
69	496	1504	560	1088
70	1800	1328	0	328
71	1376	408	1168	1344
72	968	1376	1600	1016
73	336	0	200	1864
74	528	1800	752	1904
75	1416	1664	504	1584
76	520	1992	1304	1088
77	168	616	1680	1008
78	1168	0	272	872
79	1520	1120	2000	1744
80	336	0	1912	1704
81	960	792	2000	0
82	112	384	1152	1576
83	1472	2000	0	320
84	464	976	1800	440
85	792	1320	1632	1344
86	2000	0	216	528
87	1464	896	1568	600
88	304	1792	792	192
89	1072	424	2008	832
90	0	272	976	544
91	1800	1936	0	1608
92	1136	1800	1984	0
93	0	528	632	1024
94	1120	2000	1584	960
95	1432	648	160	1824
96	0	1072	1664	224
97	216	1512	376	1752
98	1528	1304	280	1704
99	1952	1944	1808	1832
100	1040	0	1728	1416
101	1080	696	0	176
102	360	112	784	2008
103	984	1336	560	520
104	1544	0	128	1760
105	968	368	0	1920
106	2000	2000	80	2000
107	520	1000	216	520
108	648	16	1512	1464
109	1440	896	800	1832
110	1048	912	256	0
111	0	992	1976	688
112	904	968	2000	1784
113	960	0	952	1240
114	1832	784	1424	232
115	2000	192	984	688
116	808	1688	2000	1792
117	368	936	1872	1376
118	0	320	504	1760
119	1408	1440	48	888
120	984	0	1384	760
avg	994.133	926.133	1015.47	1142.93
delay	2.70591	2.70141	2.66719	2.61526
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
