Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	4280	2168	1200	3952
62	2304	3944	3952	3944
63	1896	4096	4096	4096
64	3544	3552	3552	3552
65	3552	3560	3552	3536
66	3536	3536	3544	3560
67	3536	3536	3536	3528
68	3560	3536	3552	3544
69	3536	3560	3544	3544
70	3536	3536	3536	3544
71	3560	3536	3544	3544
72	3536	3544	3544	3536
73	4096	2384	3600	4112
74	4536	2352	2720	4536
75	4728	4728	0	4720
76	3544	3552	3504	3560
77	3368	3608	3608	3608
78	2720	2568	4424	4432
79	3040	2280	4424	4408
80	4008	1048	4560	4568
81	3216	912	7552	2472
82	3744	3648	4552	2216
83	2168	4528	5152	2328
84	4576	4568	4592	448
85	2968	4128	4128	2952
86	3536	3536	3536	3560
87	3552	3560	3536	3536
88	4312	4304	3560	2000
89	3752	3768	3752	2920
90	4328	4328	4344	1152
91	4184	3560	832	5600
92	3880	3872	2504	3872
93	3000	4632	4632	1904
94	2432	4552	3608	3640
95	3536	3560	3544	3544
96	3000	3032	3568	4576
97	0	4352	4856	4968
98	3792	4592	1192	4592
99	3696	3712	3080	3696
100	3560	3544	3536	3560
101	3552	3560	3552	3552
102	3536	3544	3544	3536
103	2784	3784	3784	3792
104	4280	2000	3608	4272
105	6712	0	688	6720
106	4944	4248	72	4928
107	4592	4584	408	4592
108	3744	3752	2936	3752
109	3544	3552	3552	3552
110	4184	4184	4184	1616
111	4592	4576	4576	416
112	2072	4160	4144	3792
113	2792	2360	4504	4504
114	4536	568	4536	4536
115	4016	2096	4016	4024
116	4224	3128	4224	2576
117	3536	3544	3544	3536
118	3552	3552	3544	3560
119	3384	3576	3592	3592
120	3144	3496	3768	3768
avg	3589.47	3426.27	3513.73	3599.6
delay	1475.18	1092.25	1565.6	1452.98
loss	0.390691	0.383484	0.407909	0.466897
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
