Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	1872	1640	1336	2240
62	384	2448	3192	3000
63	1776	2000	1360	3888
64	2296	2296	2304	2096
65	3088	1800	4024	112
66	3640	176	3232	1976
67	3888	520	1008	3576
68	2664	2648	40	3672
69	384	3376	2104	3160
70	4208	3272	0	648
71	2648	720	2240	2704
72	1920	2840	3152	1112
73	792	0	528	4648
74	1056	3048	1520	3232
75	2000	3040	248	3736
76	1872	3752	2296	1104
77	344	2296	3320	3064
78	2240	0	1528	1648
79	1688	2176	2576	2584
80	1440	64	4096	3392
81	2072	1208	4728	1016
82	736	1144	2816	3144
83	2944	4000	0	648
84	928	1944	3576	880
85	1016	2648	2936	2104
86	4568	0	784	1616
87	2632	1440	3128	1216
88	688	3720	1376	176
89	2360	1064	3728	1872
90	0	552	2456	1072
91	2704	2976	0	3088
92	3168	3112	2568	144
93	0	2424	2664	2048
94	2240	2984	2144	912
95	2048	2320	1032	3624
96	824	2144	3640	1488
97	160	2768	744	3240
98	3008	2512	200	3304
99	2296	2344	2008	2344
100	2440	1720	2432	2432
101	3224	1392	2400	1888
102	736	168	1520	3952
103	1952	2728	1168	1104
104	3112	0	256	3520
105	1744	552	0	3664
106	2992	2992	24	2984
107	2224	3184	560	2224
108	1304	32	3040	2920
109	2344	1048	856	3264
110	2632	2560	1232	408
111	0	1992	3840	1376
112	1184	1624	3064	2512
113	2368	312	2800	3544
114	3392	1296	2584	16
115	4344	552	2304	1816
116	1352	2320	2928	2424
117	1088	3016	3088	1832
118	0	632	2824	5536
119	2816	2896	96	1792
120	1968	0	2760	1520
avg	1963.47	1840.53	2006.8	2270.93
delay	193.623	195.9	234.722	195.34
loss	0.0124715	0.0064061	0.0118813	0.00659084
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
