Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.6	13.2	15	13.4	14.4	15.8	16.2	11.8	16.8	12.8	19.4	11	16.4	13.2	14	16.4	14.8
61	0	80	472	240	504	0	32	336	152	192	32	328	424	64	8	0	288	0	400	0
62	376	480	352	392	120	24	368	128	552	280	472	112	136	288	224	144	192	248	112	216
63	408	536	240	56	240	0	200	144	48	312	152	336	80	368	296	336	120	376	344	328
64	152	176	256	216	424	112	280	336	136	176	480	0	392	208	80	312	0	80	248	0
65	488	392	0	360	192	160	256	280	168	312	256	336	80	448	336	240	376	120	328	200
66	288	296	56	8	248	360	120	40	136	440	496	488	248	168	128	40	208	208	0	0
67	0	352	304	288	80	80	128	208	0	384	0	0	128	0	560	136	80	0	280	208
68	488	176	472	0	296	160	152	200	88	496	312	96	368	160	8	472	48	320	248	128
69	536	208	112	440	192	16	40	200	456	440	88	264	400	464	360	368	168	184	312	40
70	456	48	0	232	128	304	80	88	304	72	240	456	112	272	208	184	224	464	216	456
71	0	192	400	288	288	288	200	88	288	48	464	56	368	312	336	232	72	184	368	312
72	80	48	32	504	336	32	16	232	424	520	296	160	248	304	104	232	536	456	360	128
73	440	16	0	576	136	96	0	248	344	152	400	504	0	240	296	184	152	488	384	368
74	552	176	160	248	344	40	248	128	392	0	288	304	376	88	520	0	264	56	312	472
75	240	368	0	64	0	280	240	136	408	384	8	96	232	8	96	256	0	224	0	136
76	104	88	288	224	160	144	208	224	0	384	40	208	256	32	256	328	368	256	408	96
77	536	176	360	80	256	0	424	128	128	144	512	304	328	88	216	200	152	520	304	128
78	112	56	552	176	352	264	224	0	416	432	384	384	376	296	216	216	160	192	208	168
79	0	272	176	144	352	16	200	184	272	104	0	416	16	40	160	456	472	400	312	368
80	344	272	0	208	112	80	216	184	360	96	168	368	0	424	136	168	344	368	160	200
81	512	144	408	448	0	264	344	0	0	352	400	440	144	296	192	232	256	192	456	0
