Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	4272	3600	2824	5104
62	1320	6072	6064	6064
63	3344	4040	5120	6984
64	4880	4888	4872	4880
65	5736	5184	5728	2840
66	6512	1376	6512	5088
67	6880	232	5560	6880
68	7192	4888	256	7184
69	3160	6368	3616	6376
70	8416	8416	0	2656
71	4632	1648	5120	8184
72	6040	6032	4736	2744
73	2744	1384	4232	11160
74	2640	6200	3936	6672
75	3832	6856	328	8504
76	5520	6456	4720	2856
77	840	6216	6216	6216
78	5480	1552	6064	4600
79	4560	4264	5352	5344
80	3168	488	7896	7904
81	3816	1784	10992	2960
82	2896	2992	6848	6784
83	6576	10280	0	2664
84	3088	5024	8336	2200
85	1040	7216	7600	3632
86	12080	0	2248	5224
87	6144	2568	7456	3320
88	2640	10208	3688	312
89	5832	2760	6216	4712
90	0	1376	9136	2704
91	5864	6536	0	6808
92	6616	6608	5112	1184
93	1680	6152	7360	4328
94	5264	7640	4504	2112
95	4552	5528	2904	6504
96	2392	4632	6632	5896
97	0	6848	3600	7656
98	7888	4848	0	6784
99	4272	5280	4664	5272
100	4880	4880	4880	4880
101	5312	3552	5328	5328
102	5808	440	4256	9048
103	4176	7184	4176	3952
104	8488	0	632	8792
105	4160	1160	0	8952
106	6368	6368	416	6368
107	6360	6816	0	6344
108	1752	1880	8640	7248
109	7032	2408	1832	7912
110	6800	6528	3368	1312
111	0	4984	8808	2912
112	2264	3360	7728	6104
113	4368	1416	5400	8304
114	9312	2104	7256	880
115	8680	1744	4816	4248
116	5288	4832	5856	3544
117	2576	5640	5664	5640
118	0	2376	8560	8584
119	4424	6904	1128	7032
120	7280	832	6792	3792
avg	4652.27	4330.8	4699.73	5341.2
delay	380.19	355.05	393.96	344.721
loss	0.0637254	0.0648644	0.0740186	0.0654177
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
