Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	2032	448	40	1696
62	1208	1328	1248	1352
63	432	1544	1536	1608
64	1280	1296	1336	1216
65	1328	1248	1280	1272
66	1280	1280	1288	1280
67	1240	1304	1288	1296
68	1304	1256	1256	1320
69	1288	1296	1256	1288
70	1288	1288	1296	1264
71	1312	1256	1296	1272
72	1344	1128	1232	1432
73	1728	888	768	1752
74	1840	504	912	1872
75	1392	1632	496	1616
76	1312	1432	1000	1384
77	376	1584	1600	1560
78	600	2032	1960	544
79	1464	992	1504	1160
80	1496	616	1488	1528
81	1680	0	1760	1688
82	1320	1208	1304	1304
83	384	1520	1616	1608
84	1256	1296	1288	1288
85	704	1760	1800	872
86	1288	1408	1056	1368
87	1528	1504	600	1504
88	1544	1600	1296	680
89	1536	1512	1304	792
90	928	1440	2128	640
91	576	656	2392	1504
92	1512	1456	648	1512
93	1040	1736	1648	704
94	592	1632	1504	1400
95	1360	1240	1232	1296
96	1176	1448	1048	1456
97	0	1720	1720	1688
98	984	1680	808	1656
99	1432	1408	896	1400
100	1256	1304	1312	1264
101	1280	1224	1288	1336
102	1608	352	1560	1600
103	1472	656	1480	1520
104	1360	1360	1048	1360
105	2328	152	336	2312
106	1928	1224	0	1984
107	1608	1584	320	1624
108	1416	1512	768	1432
109	1208	896	1504	1520
110	1384	1320	1320	1088
111	1608	1608	1920	0
112	120	1384	1936	1688
113	1184	1360	1272	1312
114	1640	32	1760	1704
115	1296	1184	1280	1368
116	1392	872	1520	1344
117	1240	1328	1304	1256
118	1296	1320	1240	1272
119	1248	1264	1288	1328
120	1024	1472	1088	1544
avg	1254.67	1233.07	1261.2	1365.47
delay	1613.7	1423.58	1493.06	1422.51
loss	0.671637	0.656577	0.677445	0.692045
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
