Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	1952	232	96	1944
62	1272	1312	1264	1280
63	896	1360	1432	1432
64	1248	1256	1280	1352
65	1232	1256	1376	1256
66	1280	1248	1360	1240
67	1384	1216	1256	1272
68	1360	1272	1264	1240
69	1368	1320	1240	1200
70	1296	1384	1224	1232
71	1248	1336	1232	1320
72	1264	1280	1312	1288
73	1216	1304	1352	1256
74	1248	1232	1360	1288
75	1352	1272	1144	1368
76	1400	1472	776	1480
77	1280	1240	1232	1376
78	1400	856	1384	1488
79	1168	528	1696	1728
80	1504	424	1600	1600
81	1464	0	1888	1776
82	1264	1352	1384	1136
83	952	1584	1552	1040
84	1664	1784	1688	0
85	1448	1376	1344	960
86	1272	1296	1320	1232
87	1248	1288	1280	1320
88	1304	1256	1264	1304
89	1352	1336	1376	1072
90	1456	1440	1440	800
91	1400	1336	1408	984
92	1544	1520	624	1440
93	1256	1320	1272	1280
94	584	2216	536	1800
95	1080	1320	1360	1360
96	1320	1376	1064	1368
97	584	1456	1512	1576
98	920	1264	1320	1624
99	1424	1456	864	1392
100	1320	1216	1352	1248
101	1296	1240	1248	1344
102	1384	888	1400	1448
103	1400	688	1544	1496
104	1632	1344	544	1608
105	2344	0	336	2448
106	1920	1168	0	2048
107	1656	1696	320	1464
108	680	2544	1232	672
109	1288	680	1544	1616
110	1336	1208	1272	1296
111	1584	1640	1520	392
112	536	1528	1600	1464
113	1304	1192	1328	1304
114	1680	0	1816	1640
115	1336	1192	1304	1296
116	1488	1144	1480	1016
117	1280	1288	1264	1296
118	1272	1312	1304	1240
119	1232	1264	1344	1288
120	1256	1280	1288	1304
avg	1318.8	1221.47	1240.27	1333.87
delay	1867.85	1722.71	2297.84	1908.22
loss	0.722484	0.72789	0.736687	0.752709
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
