Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	2224	216	96	1688
62	1256	1272	1320	1280
63	1240	1320	1304	1264
64	1296	1264	1264	1304
65	1256	1256	1304	1304
66	1296	1240	1344	1248
67	1304	1288	1328	1208
68	1320	1312	1248	1256
69	1336	1272	1232	1288
70	1304	1280	1248	1304
71	1272	1288	1280	1304
72	1264	1280	1328	1264
73	1272	1272	1248	1336
74	1288	1264	1296	1280
75	1320	1280	1240	1296
76	1288	1240	1320	1280
77	1272	1280	1336	1240
78	1320	1264	1304	1240
79	1336	1312	1240	1232
80	1024	1400	1344	1368
81	704	1464	1512	1440
82	1224	880	1528	1504
83	1144	984	1496	1512
84	1312	1296	1128	1392
85	1256	1288	1344	1248
86	1312	1360	1200	1248
87	1864	1840	592	832
88	1696	1744	1688	0
89	1496	1416	1464	760
90	1312	1320	1216	1288
91	1248	1296	1288	1296
92	1256	1296	1288	1288
93	1280	1280	1288	1280
94	1280	1248	1320	1288
95	1280	1256	1264	1320
96	1400	1448	920	1368
97	1256	1280	1312	1272
98	1160	1528	880	1568
99	1472	1408	816	1432
100	1336	1272	1304	1224
101	1240	1360	1256	1272
102	1488	704	1408	1520
103	976	832	1680	1640
104	1240	1280	1360	1248
105	1400	1000	1376	1352
106	1392	808	1488	1448
107	1544	1584	400	1608
108	1384	1536	776	1440
109	1296	1280	1168	1376
110	1312	1208	1256	1344
111	1568	1472	1216	872
112	1320	1288	1320	1200
113	1280	1232	1328	1288
114	1288	1296	1360	1192
115	1352	1272	1216	1288
116	1336	1024	1320	1448
117	1240	1336	1248	1304
118	1232	1272	1288	1336
119	1400	936	1360	1432
120	1256	1368	1248	1256
avg	1322	1259.87	1242.4	1290.13
delay	2668.9	2416.57	2028.6	2460.18
loss	0.801173	0.802182	0.813725	0.82718
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
