Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	5576	3104	2016	5208
62	2176	5792	5784	5768
63	2952	5504	5512	5520
64	4880	4888	4872	4880
65	4872	4864	4880	4872
66	4880	4880	4880	4880
67	5368	3408	5376	5368
68	5232	3856	5216	5216
69	4872	4888	4880	4880
70	4880	4872	4880	4888
71	5024	5008	4512	5008
72	4896	4896	4896	4896
73	7072	3072	2288	7088
74	5752	3456	4536	5744
75	6392	6392	344	6392
76	4936	4952	4720	4944
77	2120	5792	5808	5800
78	3792	2896	6392	6408
79	4576	3504	5720	5720
80	4456	1016	7112	6904
81	4496	1744	10168	3112
82	4096	3680	7216	4528
83	2616	5544	5680	5680
84	6088	6112	6096	1224
85	3720	5808	5816	4176
86	4880	4872	4888	4880
87	5000	5008	4512	5000
88	7328	7320	3416	1424
89	5056	5048	5056	4360
90	5280	3424	9152	1664
91	4080	4528	4104	6840
92	5408	5392	4024	4696
93	3728	6472	6472	2848
94	3736	5928	5536	4320
95	4992	4984	4504	5008
96	3080	5768	4920	5752
97	0	6704	6152	6696
98	5760	6384	944	6400
99	4976	4984	4560	4968
100	4888	4872	4880	4880
101	4872	4880	4896	4872
102	5776	2216	5768	5792
103	5216	3896	5208	5200
104	6504	3776	2656	6520
105	9520	0	472	9528
106	6416	6224	488	6392
107	6480	6464	88	6488
108	3496	5808	5168	5048
109	5976	1728	5968	5880
110	4976	5080	5072	4392
111	2256	7192	8800	1272
112	1744	4096	6808	6808
113	5072	3176	5624	5648
114	6352	1360	6344	5464
115	5840	3240	5840	4600
116	5704	4688	5720	3408
117	4880	4872	4880	4888
118	4880	4880	4880	4880
119	4376	5048	5032	5032
120	4576	4544	4856	5544
avg	4813.73	4579.73	4954.8	5108.27
delay	1301.65	999.253	1095.51	1134.41
loss	0.300535	0.293658	0.29679	0.345192
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
