Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.6	13.2	13.4	13.2	15.2	14	14.8	15.8	16.4	12	16.8	12.8	19.2	11	16.4	13.2	14	16.6	15
61	0	0	392	0	456	0	0	184	328	264	0	352	280	0	16	0	200	0	248	0
62	88	248	304	320	304	0	160	248	160	232	192	184	296	200	0	0	120	64	312	16
63	408	384	144	264	8	8	248	88	312	224	248	152	0	216	208	296	184	208	112	216
64	216	296	88	88	280	8	160	184	104	296	160	72	104	176	96	240	48	168	224	128
65	176	240	192	328	216	56	192	128	96	128	176	80	240	240	120	96	96	88	240	64
66	248	320	0	160	128	192	152	96	88	344	328	160	176	232	64	176	272	24	64	80
67	104	560	304	392	272	352	64	296	104	240	200	208	24	0	464	0	0	160	40	0
68	168	304	240	0	64	48	56	0	0	512	32	104	224	144	424	304	128	56	336	400
69	248	0	320	120	168	128	152	264	192	184	240	32	176	136	120	256	16	176	112	56
70	280	272	16	312	264	104	40	88	256	176	96	200	128	248	248	288	176	192	200	64
71	144	192	224	152	120	256	96	168	240	24	344	312	104	256	336	136	80	112	152	312
72	88	0	200	304	264	64	104	136	88	216	216	80	152	144	80	240	176	232	224	264
73	208	72	64	400	176	24	0	232	312	232	232	144	88	216	232	56	232	296	296	88
74	328	72	104	408	184	56	104	64	264	0	168	312	64	208	296	80	168	112	376	232
75	568	168	112	104	120	248	208	424	328	96	128	40	208	40	296	8	24	0	24	240
76	96	336	16	0	0	248	272	24	120	344	16	216	304	48	120	304	80	184	144	72
77	176	104	256	264	280	48	152	208	104	120	200	72	112	0	72	248	312	312	272	136
78	496	184	472	0	264	72	216	0	120	200	352	280	344	104	72	160	0	296	16	56
