Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.438s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	2256	2584	2272	3184
62	0	1504	2816	3488
63	3240	3456	2264	3920
64	4008	3072	3736	760
65	1968	0	3528	728
66	4000	768	2136	3152
67	3128	0	496	2584
68	1992	3640	1032	4000
69	1008	3000	1112	2168
70	3584	2656	0	672
71	2752	824	2352	2680
72	1944	2736	3184	2040
73	664	0	408	3720
74	1056	3624	1496	3816
75	2848	3304	1008	3160
76	1024	4000	2624	2184
77	344	1216	3352	2008
78	2344	0	552	1752
79	3032	2240	4000	3480
80	672	0	3824	3408
81	1920	1592	4000	0
82	216	776	2296	3168
83	2960	4000	0	624
84	912	1952	3608	880
85	1600	2624	3256	2696
86	4000	0	432	1048
87	2920	1808	3128	1192
88	616	3576	1600	400
89	2128	840	4008	1648
90	0	552	1952	1088
91	3608	3880	0	3216
92	2264	3608	3968	0
93	0	1040	1264	2048
94	2240	4000	3176	1944
95	2872	1288	312	3632
96	0	2144	3328	448
97	440	3040	744	3520
98	3056	2608	576	3400
99	3904	3872	3608	3656
100	2072	0	3448	2832
101	2160	1392	0	368
102	712	232	1584	4000
103	1976	2664	1104	1032
104	3088	0	256	3528
105	1944	744	0	3848
106	4000	4000	168	4000
107	1024	2000	440	1024
108	1320	32	3016	2936
109	2864	1800	1608	3656
110	2096	1808	504	0
111	0	1992	3960	1376
112	1800	1936	4000	3584
113	1936	0	1904	2472
114	3664	1560	2856	472
115	4000	400	1960	1360
116	1600	3384	4000	3608
117	736	1848	3744	2736
118	0	656	1000	3528
119	2816	2872	96	1768
120	1984	0	2768	1520
avg	1988.53	1852.4	2031.07	2286
delay	0.588172	0.557187	0.567087	0.526742
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
