Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	1040	928	768	1224
62	88	1112	1776	2112
63	1168	1280	680	1512
64	1432	1456	1416	824
65	1872	528	2424	296
66	1920	384	1136	1504
67	1704	0	248	1432
68	1000	1744	440	1928
69	496	1576	632	1160
70	1800	1328	0	328
71	1352	392	1152	1344
72	992	1392	1616	1016
73	336	0	200	1864
74	528	1808	752	1904
75	1224	1464	352	1584
76	712	2032	1296	936
77	168	768	1840	1160
78	1144	0	248	848
79	1040	1120	1480	1488
80	760	0	2384	1984
81	936	760	1976	0
82	216	416	1248	1584
83	1472	2000	0	312
84	464	976	1800	440
85	688	1320	1520	1240
86	2112	0	328	632
87	1448	856	1568	600
88	232	1752	720	112
89	1152	504	2080	912
90	0	272	976	544
91	1600	1736	0	1608
92	1336	1904	1888	0
93	0	624	728	1024
94	1120	1656	1248	624
95	1432	992	496	2160
96	0	1072	1664	224
97	168	1472	376	1712
98	1512	1280	208	1672
99	1328	1328	1144	1336
100	1608	656	1680	1184
101	1112	696	720	696
102	360	96	768	1984
103	984	1352	576	536
104	1544	0	128	1760
105	912	312	0	1872
106	1688	1680	80	1680
107	888	1376	216	888
108	656	16	1512	1464
109	1240	600	504	1704
110	1240	1208	552	128
111	0	992	1976	688
112	696	920	1576	1360
113	1168	48	1376	1664
114	1680	720	1280	80
115	2128	232	1096	840
116	648	1368	1680	1440
117	552	1280	1896	1400
118	0	328	832	2088
119	1408	1432	48	888
120	984	0	1384	760
avg	991.467	925.733	1011.47	1138.13
delay	84.0723	86.4148	105.057	80.2058
loss	0.00268204	0.000431903	0.00393856	0.00419972
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
