Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	3384	3872	3400	4768
62	0	2264	4232	5232
63	4696	5024	3240	5736
64	6168	4768	5752	1296
65	2952	0	5280	1072
66	6000	1152	3224	4736
67	4688	0	744	3880
68	3000	5448	1544	6000
69	1504	4504	1672	3264
70	5392	3992	0	992
71	4120	1216	3512	4032
72	2920	4120	4800	3048
73	992	0	600	5584
74	1592	5432	2248	5720
75	4264	4960	1512	4752
76	1536	6000	3928	3272
77	520	1832	5032	3008
78	3504	0	816	2624
79	4560	3352	6008	5232
80	1000	0	5736	5112
81	2880	2392	5992	0
82	336	1152	3464	4736
83	4424	6000	0	952
84	1376	2928	5400	1320
85	2392	3944	4880	4024
86	6000	0	664	1576
87	4392	2712	4688	1808
88	880	5328	2368	560
89	3232	1304	6040	2512
90	0	824	2928	1624
91	5408	5808	0	4824
92	3400	5416	5952	0
93	0	1560	1904	3072
94	3368	6000	4760	2912
95	4304	1936	464	5448
96	0	3216	4992	680
97	640	4552	1120	5264
98	4576	3896	832	5080
99	5880	5832	5448	5512
100	3112	0	5168	4256
101	3232	2088	0	544
102	1072	344	2376	6000
103	2952	4008	1664	1552
104	4648	0	384	5288
105	2904	1104	0	5768
106	6000	6000	240	6000
107	1552	3000	656	1544
108	1968	56	4536	4400
109	4304	2696	2400	5496
110	3136	2712	752	0
111	0	2992	5944	2064
112	2712	2904	6000	5360
113	2888	0	2856	3720
114	5496	2336	4288	696
115	6000	592	2936	2048
116	2416	5080	6000	5408
117	1096	2776	5616	4104
118	0	984	1512	5288
119	4232	4312	144	2664
120	2952	0	4144	2272
avg	2982.53	2778.67	3046.53	3428.93
delay	3.43378	3.5725	3.4097	3.13664
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
