Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	4512	4104	3488	5304
62	0	4080	6696	8040
63	5152	5592	3208	6520
64	6696	6688	6696	2800
65	6176	536	8776	1368
66	8064	1536	4352	6376
67	6256	0	1000	5176
68	4000	7168	1952	7904
69	1992	6096	2328	4440
70	7192	5320	0	1328
71	5472	1616	4672	5376
72	3904	5504	6408	4056
73	1344	0	792	7456
74	2112	7248	3008	7624
75	5312	6232	1808	6336
76	2424	8168	5240	4152
77	696	2648	6920	4224
78	4640	0	1064	3464
79	4944	4472	6728	6736
80	2504	0	8952	7080
81	3768	3192	7936	0
82	512	1536	4672	6328
83	5896	7992	0	1264
84	1840	3912	7192	1760
85	3160	5256	6488	5336
86	8040	0	912	2136
87	5848	3608	6256	2400
88	976	6912	2952	552
89	4504	1936	8248	3544
90	0	1104	3912	2168
91	7216	7744	0	6432
92	4528	7216	7928	0
93	0	2088	2544	4096
94	4488	7224	5568	3096
95	5744	3352	1384	8056
96	0	4288	6672	896
97	816	6032	1496	6992
98	5968	5064	936	6640
99	5888	5904	5136	5888
100	5928	1920	8120	6912
101	4312	2784	640	720
102	1424	440	3144	7976
103	3936	5360	2240	2096
104	6200	0	512	7048
105	3800	1400	0	7624
106	7504	7512	328	7504
107	2632	4568	864	2624
108	2624	72	6048	5872
109	5240	2664	2280	7064
110	4688	4544	1928	256
111	0	3984	7928	2752
112	3248	3880	6736	5896
113	4208	0	5072	6208
114	6984	3112	5360	584
115	8320	752	4232	3080
116	2992	6080	7304	6472
117	1720	4432	8224	6208
118	0	1304	2016	7048
119	5640	5760	184	3560
120	3952	0	5536	3032
avg	3965.6	3698.93	4050.27	4564.67
delay	42.9665	42.097	52.3631	35.9745
loss	0.00284967	0.00161946	0.0029211	0.00160397
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
