Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	1720	656	240	1600
62	808	1448	1440	1432
63	400	1560	1576	1592
64	1272	1296	1272	1288
65	1264	1256	1328	1280
66	1352	1104	1344	1320
67	1552	528	1488	1568
68	1416	656	1576	1488
69	1352	1416	992	1368
70	2072	2072	0	992
71	1800	1824	544	968
72	1544	1104	1496	992
73	576	1040	2016	1504
74	688	536	1272	2632
75	1024	1696	728	1680
76	1328	1368	992	1448
77	1248	1256	1288	1328
78	776	1296	1704	1360
79	1592	552	1704	1264
80	1424	552	1648	1512
81	856	0	2128	2144
82	1312	1440	1624	760
83	440	1376	1256	2056
84	2256	2192	680	0
85	160	1912	2032	1032
86	1496	1080	960	1584
87	2568	0	760	1800
88	1536	1776	1744	72
89	888	1912	1584	760
90	680	872	2744	832
91	632	648	888	2960
92	1584	1504	672	1376
93	1152	1864	1832	272
94	680	2032	1088	1336
95	1208	1304	1320	1296
96	1400	1400	824	1504
97	0	1312	1360	2456
98	1296	1328	512	1992
99	1424	1488	840	1376
100	1256	1216	1288	1376
101	1560	744	1608	1216
102	1400	544	1432	1752
103	216	832	1888	2184
104	2368	1608	0	1160
105	1768	0	224	3136
106	1960	1184	0	1992
107	1688	1680	88	1680
108	1096	1824	992	1216
109	1296	736	1544	1544
110	1416	1384	1472	848
111	704	1128	3304	0
112	64	1152	2224	1680
113	1312	1104	1328	1392
114	1712	0	1704	1712
115	1568	1224	1288	1056
116	2064	848	1600	608
117	1312	1304	1248	1272
118	880	1312	1480	1456
119	696	1288	248	2896
120	808	784	736	2792
avg	1232	1175.87	1253.2	1453.2
delay	973.01	957.867	965.916	892.739
loss	0.565734	0.5596	0.565065	0.559619
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
