Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.6	13.2	13.4	13.2	15.2	14	14.8	15.8	16.4	12	16.8	12.8	19.2	11	16.4	13.2	14	16.6	15
61	0	0	392	64	424	0	0	160	304	216	0	296	280	0	8	0	184	0	232	0
62	72	304	400	320	256	0	144	184	240	200	200	152	192	208	0	0	136	104	208	8
63	336	376	240	224	0	48	192	48	232	200	240	192	0	200	208	240	280	192	112	240
64	184	248	32	88	368	32	144	296	144	256	280	136	208	168	80	160	0	168	152	200
65	320	208	240	304	264	40	248	216	80	64	216	88	168	176	192	144	128	96	200	40
66	280	160	0	120	32	304	168	40	96	336	184	328	136	272	160	192	280	24	152	80
67	96	584	320	408	272	384	72	312	112	248	256	152	24	0	416	0	16	112	32	0
68	256	192	360	0	32	64	184	24	0	432	40	56	280	72	352	432	120	40	384	424
69	360	0	392	112	232	104	96	208	256	216	280	48	216	168	120	256	24	232	128	48
70	336	224	0	344	200	96	56	24	176	152	112	224	136	240	256	256	176	152	232	64
71	112	200	128	64	64	248	80	144	384	40	256	120	112	160	272	96	72	200	248	376
72	48	0	136	264	200	160	88	80	232	152	264	56	184	184	96	264	152	224	256	112
73	192	24	0	392	120	64	0	224	368	344	344	232	32	112	208	56	224	328	192	88
74	400	32	88	344	184	80	24	64	144	0	120	352	96	240	256	104	144	208	368	400
75	448	144	64	96	176	296	168	368	360	112	184	56	200	40	200	32	64	0	72	256
76	64	136	8	0	0	224	136	96	72	344	8	168	400	32	128	376	96	272	168	88
77	200	32	312	328	256	8	248	184	88	120	232	88	56	0	104	304	288	320	392	128
78	288	120	488	0	128	64	240	0	56	240	336	328	256	152	48	200	0	336	24	56
79	0	120	280	240	120	112	88	88	320	248	136	312	176	136	240	136	208	88	240	88
80	160	256	0	0	352	8	272	128	120	56	16	304	48	256	0	224	232	344	224	168
81	336	144	56	344	0	120	128	128	80	112	216	200	56	240	152	168	152	176	144	88
82	176	392	448	176	224	152	296	72	88	232	120	120	16	120	40	248	16	112	344	0
83	8	136	80	504	280	184	320	256	88	88	96	128	80	40	56	136	120	32	0	320
84	512	296	0	232	296	192	0	208	264	88	168	160	48	0	400	304	32	152	32	248
