Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.350s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	3312	2960	2496	3864
62	72	3176	5136	6152
63	3752	4080	2296	4768
64	4784	4792	4784	2216
65	4928	720	6880	1008
66	5968	1152	3288	4704
67	4800	0	744	3984
68	2984	5336	1432	5888
69	1512	4624	1784	3368
70	5384	3984	0	1000
71	4096	1200	3496	4024
72	2944	4136	4816	3056
73	992	0	600	5576
74	1592	5440	2248	5728
75	3880	4576	1256	4744
76	1920	6104	3904	2992
77	520	2104	5312	3288
78	3464	0	784	2584
79	3512	3352	4848	4856
80	2096	0	6936	5528
81	2728	2392	5840	0
82	480	1160	3608	4744
83	4432	6000	0	944
84	1368	2928	5408	1320
85	2320	3936	4808	3952
86	6088	0	728	1656
87	4376	2712	4688	1800
88	720	5168	2208	392
89	3392	1464	6208	2680
90	0	824	2920	1632
91	5328	5728	0	4816
92	3480	5504	5960	0
93	0	1560	1896	3072
94	3368	5248	4024	2168
95	4304	2680	1208	6192
96	0	3216	4984	680
97	600	4504	1120	5216
98	4472	3800	688	4984
99	4288	4288	3720	4304
100	4552	1600	5184	5184
101	3240	2088	1480	640
102	1064	320	2360	5976
103	2960	4032	1680	1576
104	4640	0	384	5296
105	2816	1016	0	5680
106	5440	5440	240	5432
107	2200	3648	664	2192
108	1976	56	4528	4408
109	3848	1920	1632	5224
110	3584	3488	1528	264
111	0	2992	5944	2064
112	2288	2904	4896	4272
113	3320	0	3960	4808
114	5168	2296	3952	376
115	6280	592	3216	2368
116	2104	4408	5328	4696
117	1448	3488	6344	4824
118	0	992	1504	5288
119	4232	4304	144	2656
120	2968	0	4152	2272
avg	2973.07	2773.87	3036.27	3422.93
delay	53.4339	53.6969	65.7477	46.995
loss	0.00326315	0.00172745	0.00341342	0.00174982
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
