Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	1008	888	736	1184
62	120	1152	1752	1968
63	1136	1248	704	1656
64	1392	1480	1264	856
65	1792	520	2392	256
66	1912	384	1176	1488
67	1736	0	248	1472
68	1024	1688	376	1888
69	480	1608	696	1216
70	1816	1352	0	312
71	1344	376	1136	1360
72	952	1408	1632	968
73	384	0	184	1912
74	528	1736	768	1840
75	1184	1488	312	1648
76	752	2040	1296	896
77	168	808	1880	1200
78	1120	0	224	832
79	1000	1120	1440	1432
80	672	0	2296	2024
81	1056	720	2096	32
82	248	440	1280	1560
83	1464	2008	0	336
84	472	976	1792	440
85	640	1328	1480	1192
86	2144	0	376	664
87	1416	816	1568	616
88	264	1776	704	96
89	1168	520	2088	928
90	0	272	984	528
91	1504	1648	0	1624
92	1432	1832	1728	0
93	0	768	888	1024
94	1120	1624	1192	568
95	1344	1040	400	2208
96	88	1072	1816	232
97	136	1432	376	1672
98	1520	1304	192	1696
99	1296	1296	1104	1296
100	1520	624	1552	1264
101	1112	696	728	688
102	368	88	760	1984
103	976	1360	584	552
104	1552	0	128	1736
105	896	288	0	1872
106	1632	1640	80	1640
107	960	1440	208	952
108	632	16	1520	1448
109	1240	576	480	1688
110	1264	1232	560	160
111	0	992	1984	688
112	664	888	1552	1328
113	1168	80	1376	1696
114	1688	704	1288	56
115	2136	224	1104	864
116	664	1320	1632	1376
117	552	1352	1792	1296
118	0	312	1000	2248
119	1408	1448	48	896
120	968	0	1360	760
avg	987.2	924.133	1005.2	1138.53
delay	101.104	107.076	125.581	102.684
loss	0.00670511	0.00215952	0.00971511	0.00384974
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
