Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.6	13.2	15.6	14	14.8	15.8	16.4	12	16.8	12.8	19.6	11	16.4	13.2	14.2	16.6	15
61	0	88	488	240	544	0	88	448	288	256	48	384	464	72	8	0	312	0	440	0
62	400	512	344	432	128	56	472	200	600	312	600	120	152	296	264	176	256	288	112	328
63	488	600	272	56	312	0	440	368	56	480	200	392	104	552	360	400	160	496	392	472
64	160	176	296	248	600	208	464	600	192	192	600	0	504	328	104	416	16	136	384	0
65	600	440	0	440	288	344	416	552	272	480	384	520	96	600	480	376	584	128	504	288
66	336	320	64	8	248	600	240	48	160	488	528	512	304	240	144	64	280	224	0	0
67	0	360	304	296	96	112	184	288	0	416	0	0	128	0	592	136	96	0	296	256
68	520	192	480	0	376	320	232	344	120	592	416	112	408	160	24	600	56	400	304	144
69	576	216	136	504	320	56	80	344	600	600	128	368	544	576	496	512	232	296	392	56
70	488	64	0	248	200	600	176	256	376	88	320	600	160	376	248	264	272	560	256	544
71	0	216	456	328	472	560	360	224	376	216	592	64	584	400	424	368	112	240	472	400
72	80	48	32	520	456	64	32	552	544	496	424	192	336	384	136	288	600	592	512	240
73	472	16	0	600	144	232	8	416	552	176	536	600	0	288	360	216	176	576	488	392
74	600	176	168	256	368	72	368	272	400	0	360	344	512	128	600	0	320	64	368	592
75	248	368	0	64	0	536	344	256	464	432	8	136	288	24	104	336	0	256	0	168
76	112	88	336	248	200	312	480	512	0	480	48	328	344	64	392	488	504	328	576	112
77	600	184	368	88	304	0	600	152	152	160	600	336	376	80	256	264	176	600	344	152
78	128	72	592	184	440	496	320	24	496	600	424	528	448	344	272	256	240	240	240	224
79	0	296	200	176	440	48	368	512	320	184	0	576	56	48	176	600	600	464	392	432
80	376	312	0	256	168	184	464	392	416	136	312	560	48	600	160	192	472	504	192	272
