Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.355s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	5392	4448	3512	6256
62	1336	7504	7696	7688
63	4408	5048	6000	8800
64	6056	6072	6064	6064
65	7648	6104	7640	2832
66	7880	1968	7880	6560
67	8896	32	6504	8888
68	8704	6256	560	8704
69	3880	8040	4360	8040
70	11400	11504	0	1448
71	7088	976	6176	10016
72	6896	7280	6352	3760
73	2272	1440	4904	13240
74	3176	7856	4440	8424
75	4936	8128	664	10560
76	6376	8304	5936	3608
77	1016	7720	7768	7752
78	6656	0	6832	5336
79	5752	5328	6608	6600
80	3584	320	10192	10192
81	5512	3032	14080	1632
82	2728	3720	8640	9168
83	8840	12312	0	2208
84	2760	5240	10176	2648
85	1648	8496	9336	4808
86	14936	0	2336	6240
87	7112	3592	9376	3600
88	2752	11816	4056	448
89	7000	3248	8432	5608
90	0	1648	9976	3256
91	7288	8096	0	8400
92	8200	8192	6688	1176
93	1592	8168	8432	6064
94	6688	8424	5744	2032
95	6008	6528	3280	8440
96	2384	6120	9144	6576
97	152	7968	3320	9400
98	9312	6280	0	8664
99	5560	6336	6064	6328
100	6072	6064	6072	6080
101	6760	4056	6736	6736
102	6544	288	5496	11896
103	5904	8704	4336	4128
104	9296	0	768	10568
105	5072	1480	0	10816
106	7928	7944	488	7928
107	7360	9584	0	7344
108	3944	704	10376	8808
109	6728	2872	2280	9464
110	8040	7760	3968	1488
111	0	5984	10808	3744
112	3072	4376	9376	7432
113	5760	1376	6976	10112
114	11320	3424	8880	696
115	11928	1232	5944	5216
116	5104	6848	7264	5008
117	3184	7016	7032	7024
118	0	2088	11104	11096
119	6344	9656	464	7824
120	7888	296	8296	4544
avg	5701.2	5254.93	5763.87	6490.27
delay	316.915	296.37	339.347	285.983
loss	0.0442761	0.0544373	0.0540458	0.0536211
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
