Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	3296	1552	768	3024
62	2136	2784	2784	2792
63	1128	3112	3120	3128
64	2648	2632	2624	2624
65	2624	2640	2632	2624
66	2640	2624	2640	2648
67	2632	2632	2624	2624
68	2624	2632	2632	2624
69	2624	2616	2624	2632
70	2632	2624	2624	2624
71	2624	2632	2632	2624
72	2632	2632	2624	2632
73	3120	1584	2640	3144
74	3576	1416	1968	3568
75	3504	3512	0	3504
76	2720	2720	2344	2720
77	1688	2936	2944	2944
78	1896	488	4056	4056
79	2224	1432	3736	3128
80	3360	968	3384	2808
81	2304	272	4816	3096
82	3024	3200	3184	1096
83	1056	2784	3360	3336
84	3136	3128	2720	1520
85	2792	2784	2784	2128
86	2736	2736	2320	2720
87	3008	3000	1488	3016
88	3152	3160	2296	1896
89	2880	2864	2872	1896
90	3112	3104	3112	1160
91	1872	2384	3320	2952
92	2632	2624	2624	2624
93	2448	2984	2976	2120
94	1504	3376	2792	2840
95	2736	2736	2312	2720
96	2448	1984	2352	3736
97	0	3416	3488	3624
98	2448	3408	1264	3392
99	2840	2824	2024	2824
100	2624	2624	2624	2624
101	2616	2632	2616	2632
102	2640	2624	2640	2624
103	2616	2624	2624	2624
104	2888	1824	2896	2896
105	4896	0	760	4880
106	3864	2824	0	3856
107	3360	3376	408	3360
108	3144	3128	2096	2144
109	2648	2664	2640	2568
110	2624	2616	2632	2632
111	1752	3960	3952	840
112	488	3344	3352	3336
113	1560	2248	3352	3360
114	3456	168	3456	3448
115	2944	1784	2952	2848
116	3336	2080	3328	1784
117	2632	2624	2616	2632
118	2608	2624	2632	2624
119	2200	2768	2784	2776
120	2160	2776	2768	2768
avg	2591.87	2504.13	2610.53	2773.73
delay	1717.28	1258.45	1548.38	1468.49
loss	0.471431	0.459175	0.475304	0.49976
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
