Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	3192	712	200	2808
62	2088	2088	2096	2096
63	2096	2096	2096	2096
64	2104	2096	2096	2088
65	2088	2096	2104	2104
66	2112	2096	2096	2096
67	2096	2104	2112	2104
68	2104	2104	2088	2096
69	2088	2096	2104	2104
70	2112	2088	2096	2088
71	2088	2112	2088	2104
72	2088	2088	2104	2096
73	2096	2096	2088	2096
74	2104	2104	2096	2096
75	2096	2096	2096	2104
76	2096	2088	2104	2088
77	2096	2104	2096	2096
78	2096	2096	2104	2104
79	2104	2104	2088	2096
80	1480	2304	2304	2296
81	1112	2416	2424	2432
82	2056	1424	2456	2456
83	1800	1680	2448	2456
84	2248	2240	1648	2248
85	2088	2104	2112	2096
86	2184	2168	1840	2176
87	3128	3136	1040	1088
88	2800	2792	2800	0
89	2360	2360	2344	1328
90	2096	2096	2112	2088
91	2120	2120	2128	2000
92	2096	2088	2088	2112
93	2104	2112	2088	2088
94	2096	2088	2112	2096
95	2088	2104	2088	2104
96	2360	2360	1296	2360
97	2048	2152	2032	2160
98	1592	2712	1376	2696
99	2328	2320	1416	2344
100	2088	2112	2088	2088
101	1944	2144	2168	2144
102	2544	768	2536	2544
103	1472	1352	2776	2784
104	2040	2104	2120	2120
105	2256	1640	2248	2248
106	2304	1504	2304	2296
107	2624	2608	528	2624
108	2344	2360	1344	2344
109	2104	2096	2088	2104
110	2088	2104	2096	2096
111	2096	2088	2104	2096
112	2088	2096	2096	2096
113	2112	2096	2088	2096
114	2264	2264	2264	1584
115	2376	2376	2384	1248
116	2912	1656	2920	912
117	2096	2112	2096	2096
118	2120	2032	2120	2128
119	2328	1448	2312	2312
120	2088	2112	2088	2096
avg	2156.93	2071.87	2047.87	2087.33
delay	2607.5	2365.09	2207.75	2617.31
loss	0.675926	0.679265	0.691125	0.726397
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
