Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.6	13.2	15.6	14	14.8	15.8	16.4	12	16.8	12.8	19.6	11	16.4	13.2	14.2	16.6	15
61	0	88	488	240	544	0	88	448	288	256	48	384	456	64	8	0	312	0	440	0
62	392	496	344	432	128	56	464	208	592	312	584	104	160	288	256	160	248	280	112	320
63	496	600	272	56	296	0	432	352	64	456	200	408	104	552	368	400	168	504	392	480
64	144	184	296	232	608	208	464	600	192	216	600	0	488	328	88	432	8	128	368	0
65	488	328	0	456	296	216	312	440	272	360	272	392	48	496	456	248	464	136	496	288
66	464	416	40	0	248	704	360	152	160	608	656	640	368	360	160	192	408	224	24	0
67	0	384	328	304	96	136	184	312	0	408	0	0	128	0	616	136	96	0	296	248
68	520	192	480	0	376	320	224	336	120	600	416	112	408	160	24	592	56	392	304	152
69	536	168	136	464	280	16	88	352	560	560	128	328	536	528	456	472	184	304	344	56
70	528	104	0	288	240	592	176	208	360	128	272	592	168	376	240	288	320	552	304	496
71	0	224	456	248	392	528	360	200	432	136	568	48	504	376	472	344	32	168	392	368
72	80	0	0	456	424	144	32	480	400	432	424	240	416	360	104	336	536	536	536	304
73	368	64	32	640	192	232	0	560	592	320	568	512	0	280	312	184	240	600	432	296
74	632	176	168	360	432	72	376	192	432	0	360	448	440	232	608	32	400	176	480	632
75	320	368	0	64	0	536	336	336	536	432	48	136	360	16	176	336	0	256	0	240
76	112	80	336	248	192	312	480	512	0	480	48	328	344	72	392	488	496	320	576	104
77	600	192	360	88	312	0	608	152	152	160	600	336	376	80	256	264	184	608	344	160
78	128	48	584	160	416	496	296	8	472	576	424	512	424	344	248	256	216	240	216	224
79	0	320	216	200	464	48	392	520	344	208	0	592	80	48	200	592	616	464	416	432
80	352	312	0	232	168	168	456	392	416	112	312	528	48	568	136	168	448	504	168	272
81	568	88	368	568	0	512	544	8	0	376	504	544	104	448	376	320	392	288	560	0
82	32	512	296	272	472	416	632	400	272	272	192	56	24	112	56	376	0	40	224	304
83	296	152	128	496	248	600	240	520	296	328	216	304	208	56	408	600	136	0	0	448
84	552	416	0	384	560	304	0	488	384	128	568	200	0	152	328	456	320	480	208	544
85	0	416	544	8	0	520	520	544	144	192	104	424	528	568	288	40	400	336	64	376
86	184	16	576	168	280	104	648	216	464	208	88	368	544	320	0	80	440	224	16	640
87	576	584	96	544	400	560	384	200	432	296	56	96	120	0	72	576	432	368	576	240
88	224	200	144	0	0	40	472	0	568	640	504	536	400	0	472	464	336	136	512	184
89	480	424	176	120	56	584	0	64	40	360	448	88	184	88	0	264	504	600	200	144
90	456	456	200	424	168	224	184	304	240	504	160	0	336	240	440	584	280	464	0	368
91	384	72	0	0	0	80	208	600	288	0	592	520	488	592	0	304	88	568	72	360
92	504	136	448	352	432	520	344	576	392	328	408	112	176	232	272	296	344	40	192	80
93	512	288	32	448	248	184	256	152	176	600	600	0	440	576	176	0	184	160	424	16
94	128	440	48	176	488	504	584	0	296	280	208	336	0	288	584	248	296	264	0	152
95	184	472	360	616	496	176	80	80	48	40	568	368	488	448	376	616	152	376	424	216
96	56	584	584	408	376	400	0	368	552	0	584	0	160	0	288	40	552	208	368	264
97	600	168	512	464	120	88	136	576	528	456	0	272	280	504	160	48	48	280	568	528
98	408	48	48	96	64	16	80	0	560	488	328	176	384	384	232	592	480	184	456	592
99	344	512	24	24	120	264	496	200	64	48	512	24	144	192	608	304	352	160	40	312
100	352	536	472	600	152	8	0	56	544	600	32	488	304	160	240	344	64	400	472	504
