Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.4	13.2	15.6	14	14.8	15.8	16.4	12	16.8	12.8	19.6	11	16.4	13.2	14	16.4	15
61	0	48	304	160	272	0	32	160	176	144	24	240	256	48	0	0	208	0	232	0
62	264	328	232	288	104	40	288	144	352	176	376	0	96	184	160	104	168	176	64	216
63	312	368	168	32	184	0	248	152	32	248	120	288	56	304	200	240	88	272	256	280
64	104	120	184	160	368	112	248	304	120	120	344	0	288	192	56	176	0	80	216	0
65	376	288	0	272	144	152	208	192	152	224	192	264	64	336	256	272	344	80	264	176
66	216	200	32	0	152	352	144	32	112	304	328	352	192	144	96	40	152	136	0	0
67	0	232	208	200	8	56	0	32	0	272	0	0	88	0	392	88	0	0	192	176
68	304	128	312	0	216	208	152	264	64	352	232	64	232	88	8	368	0	224	168	88
69	376	136	96	328	152	24	32	216	376	336	88	200	296	272	304	304	256	152	208	24
70	296	40	0	152	104	288	80	152	240	56	176	248	104	280	136	144	168	328	160	344
71	0	144	264	184	200	288	160	104	216	128	312	136	296	208	208	160	64	120	296	216
72	48	32	24	328	264	16	16	248	240	272	232	112	184	224	72	216	352	312	312	136
73	304	8	0	384	88	112	8	248	400	112	352	384	0	168	200	128	120	368	264	232
74	400	120	104	160	200	32	192	136	208	0	232	216	264	72	368	0	176	40	208	336
75	168	248	0	40	0	320	184	176	224	256	0	72	96	16	72	200	0	160	0	112
76	64	56	224	168	128	184	232	264	0	280	24	176	200	48	224	256	288	200	304	64
77	360	128	240	56	184	0	344	56	136	104	368	192	240	32	152	160	96	344	192	88
78	88	32	400	112	232	240	192	0	296	352	200	200	256	224	136	136	144	144	144	104
79	0	192	104	96	272	24	176	248	184	96	0	392	16	32	88	336	280	240	232	280
80	232	208	0	160	112	120	256	216	240	80	184	352	32	360	96	120	288	296	120	80
81	368	96	280	328	0	192	320	0	0	144	352	312	56	232	208	160	88	160	368	0
82	0	288	144	168	280	152	320	120	120	208	80	40	16	72	24	200	0	24	104	248
83	176	88	80	304	152	312	112	312	192	176	112	192	120	40	248	352	184	0	0	240
84	344	256	0	248	320	184	0	216	192	72	304	112	0	80	184	296	184	264	120	336
85	0	280	376	0	0	272	264	184	72	144	48	288	320	384	152	0	200	192	24	216
86	120	24	344	96	176	32	376	96	296	80	16	160	280	168	0	48	264	136	24	352
87	352	376	88	352	232	328	232	88	248	200	0	48	40	0	56	344	256	216	360	144
88	136	112	72	0	0	16	216	0	344	384	392	336	248	8	224	272	184	64	264	112
89	296	280	120	80	32	320	0	24	32	208	248	48	120	40	0	152	312	368	112	64
90	280	296	128	280	96	128	72	200	160	320	88	0	208	144	280	320	168	288	0	184
91	248	48	0	0	0	48	80	328	184	0	368	280	296	352	0	192	40	368	40	192
92	312	72	296	240	264	312	216	360	216	176	240	0	104	0	168	160	192	32	120	24
93	320	200	16	288	144	96	144	72	104	344	392	0	248	520	88	0	120	72	232	8
94	88	264	32	120	272	272	336	0	192	152	136	296	0	176	264	152	200	152	0	112
95	120	280	240	384	264	72	24	16	8	32	328	216	296	272	312	360	72	200	224	112
96	32	368	376	264	224	176	0	168	328	0	312	0	72	0	144	32	352	80	224	168
97	400	96	336	296	56	32	64	272	304	272	0	168	152	264	80	32	8	200	336	288
98	272	32	32	72	48	8	32	0	328	312	200	120	248	152	136	368	288	128	304	344
99	208	336	16	8	64	128	240	88	32	32	296	8	64	216	376	176	168	72	24	200
100	232	352	312	400	88	8	0	32	336	400	24	320	176	104	168	216	32	240	264	320
101	224	24	120	216	0	248	120	168	272	224	368	8	288	96	136	152	120	312	232	64
102	16	320	168	160	248	144	216	112	152	40	160	224	16	288	96	144	0	168	128	184
103	368	120	240	0	192	32	176	280	224	24	144	88	320	280	376	336	272	272	72	320
104	232	216	200	24	216	112	72	112	304	272	184	168	296	128	304	96	344	328	176	40
105	88	32	160	88	72	0	288	64	56	0	48	256	352	0	232	400	192	312	376	168
106	0	88	0	8	72	280	24	304	320	240	232	40	264	304	256	296	208	320	88	88
107	104	272	152	328	176	224	16	280	384	176	256	104	296	152	256	104	0	72	0	88
108	0	0	320	0	32	0	272	312	0	120	0	40	208	152	112	176	344	40	272	272
109	168	40	56	48	296	152	288	288	72	104	96	152	184	56	296	264	176	248	56	208
110	80	272	168	112	136	144	80	280	344	216	256	312	216	208	384	24	96	232	120	112
111	176	376	144	200	136	32	72	264	144	312	152	64	0	56	200	88	104	328	288	272
112	392	128	0	120	208	16	72	144	152	0	344	160	48	240	152	336	136	88	320	328
113	328	168	248	24	368	208	0	288	64	0	0	232	32	248	336	360	248	48	48	248
114	96	24	112	208	56	312	288	0	248	0	200	360	280	208	120	296	0	48	56	0
115	48	376	304	384	56	0	152	272	200	384	152	224	336	336	0	24	112	136	336	288
116	152	200	144	160	384	192	232	96	72	232	96	136	0	48	104	144	224	104	256	216
117	168	0	312	0	128	232	0	304	112	336	0	280	96	0	344	72	56	328	112	56
118	288	192	368	208	136	168	24	176	272	280	72	0	144	192	112	56	168	384	288	328
119	40	120	312	216	72	80	136	0	144	248	0	56	136	152	240	56	40	224	128	320
120	384	304	304	88	200	360	168	304	376	40	288	256	80	280	0	112	40	0	0	40
avg	192.8	174.533	166.933	163.333	154.667	143.2	148.933	166.133	189.467	180.267	179.467	166.533	165.2	164.667	173.2	180.267	156.4	182	172.133	170.933
delay	3.50968	2.75019	5.47444	2.89959	12.0414	45.5503	33.231	26.2398	19.0169	21.3706	22.8945	47.8687	7.15577	66.8842	47.5035	14.5799	62.5443	11.5575	12.1123	26.5577
loss	0.0442829	0.0367918	0.0287044	0.0384615	0.123205	0.197909	0.198709	0.226906	0.112984	0.111111	0.110964	0.100144	0.124382	0.0998542	0.114519	0.108179	0.11994	0.122186	0.102849	0.104749
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
