Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.6	13.2	15.6	14	14.8	15.8	16.2	11.8	16.8	12.8	19.6	11	16.4	13.2	14	16.2	14.8
61	0	104	576	296	576	0	80	336	296	272	48	360	448	64	8	0	312	0	448	0
62	480	616	440	512	112	48	408	144	592	336	568	96	120	296	264	152	264	184	128	312
63	552	672	304	72	304	0	264	192	56	496	184	376	152	512	288	320	168	520	352	440
64	160	216	392	272	592	168	400	496	192	216	608	0	528	264	96	440	0	16	440	0
65	592	352	0	520	280	160	248	312	240	288	192	344	48	488	408	208	432	232	488	216
66	512	560	80	0	232	400	216	0	144	584	584	664	344	240	160	184	344	200	16	0
67	0	464	408	392	128	112	72	528	0	496	0	0	168	0	616	160	120	0	352	296
68	624	256	576	0	368	232	216	232	112	600	384	104	440	184	0	552	48	376	272	168
69	640	224	176	568	272	8	80	248	584	352	112	344	576	520	664	480	176	288	432	40
70	624	112	0	312	240	456	88	160	352	360	288	568	144	400	176	280	304	552	296	480
71	0	192	512	280	304	312	320	88	272	120	448	8	456	320	408	192	24	152	288	288
72	104	0	16	544	392	88	16	328	400	432	424	184	392	344	88	400	528	528	576	232
73	416	80	16	760	184	192	0	344	512	288	632	456	0	272	280	208	176	560	392	264
74	744	216	208	360	384	72	240	128	408	0	280	368	472	216	648	8	408	144	424	616
75	320	464	0	72	0	440	272	288	488	416	8	96	248	8	136	344	0	280	0	168
76	136	72	416	312	216	216	344	368	0	440	24	344	376	48	368	448	480	312	512	120
77	672	240	456	128	248	0	408	112	128	176	656	296	328	64	184	232	176	592	256	176
78	160	64	664	184	368	328	136	16	400	504	368	424	344	280	272	224	152	192	208	216
79	0	368	224	224	408	48	264	360	288	168	0	528	40	24	192	472	480	432	336	408
80	432	352	0	288	216	88	408	312	440	88	328	600	72	616	152	176	448	496	192	288
81	640	168	464	592	0	288	376	0	0	384	528	496	80	376	320	200	320	200	528	0
82	0	584	328	328	520	384	584	304	296	232	152	64	32	112	64	456	0	48	224	344
83	352	176	152	584	248	488	168	408	288	288	240	272	168	56	384	512	112	0	0	408
84	640	464	0	384	496	168	0	336	360	120	544	184	0	136	320	408	320	376	160	440
85	0	512	624	16	0	336	408	448	152	224	104	448	552	584	280	40	392	368	80	376
86	192	8	680	168	224	72	464	128	456	208	72	304	528	328	0	16	392	216	8	624
87	672	672	128	632	320	432	240	192	360	272	64	64	72	0	48	584	400	360	560	224
88	240	192	168	0	0	8	376	0	568	616	520	512	344	8	424	432	312	152	448	184
89	520	544	216	144	56	472	0	16	40	376	440	80	152	24	0	240	584	640	232	144
90	536	520	232	512	192	232	144	248	256	536	152	0	344	256	448	560	288	480	0	368
91	448	80	0	0	0	40	128	416	280	0	536	536	488	576	0	288	96	488	64	328
92	600	128	520	376	440	416	248	360	312	232	432	96	152	240	232	296	312	32	192	32
93	616	360	32	560	240	144	240	136	176	616	608	0	456	616	160	0	176	160	464	8
94	160	520	64	216	504	408	512	0	320	328	216	344	0	272	608	240	272	280	0	144
95	208	592	440	736	440	80	72	56	64	32	560	360	480	488	408	648	112	344	440	216
96	56	712	736	512	360	344	0	272	536	0	608	0	144	0	352	64	576	200	408	272
97	728	184	656	496	120	56	88	352	544	448	0	280	224	520	168	56	16	264	552	520
98	512	48	64	112	56	16	48	0	552	504	320	200	392	424	192	648	512	224	528	656
99	416	656	32	16	144	264	504	176	40	40	536	24	160	232	656	336	360	176	48	328
100	456	680	608	744	176	8	0	24	608	632	32	536	320	168	288	184	56	456	496	560
101	392	32	240	384	0	368	160	232	480	432	552	32	424	120	256	344	248	512	408	104
102	24	584	296	280	368	216	328	168	296	80	312	360	32	488	488	264	0	312	208	304
103	632	160	400	0	336	80	128	360	352	0	136	136	480	424	328	552	392	360	64	424
104	456	480	464	40	232	104	80	192	480	488	384	176	384	120	408	136	464	456	280	72
105	176	40	256	160	184	240	344	112	112	0	80	400	608	0	392	480	368	576	640	296
106	0	144	0	32	112	128	40	376	520	320	416	56	384	456	408	464	320	488	128	168
107	224	504	256	592	296	280	0	512	640	408	472	208	472	232	424	128	0	152	0	112
108	0	0	616	0	40	0	456	448	0	248	0	64	360	256	416	360	656	72	480	528
109	272	72	88	72	456	136	392	328	112	256	120	160	304	96	280	416	264	368	88	352
110	128	416	360	224	208	128	136	336	512	256	344	512	320	360	512	88	88	352	136	208
111	344	744	272	376	128	104	136	464	280	592	248	136	0	80	384	200	280	608	592	472
112	736	248	0	216	400	0	112	232	264	64	536	360	72	416	272	424	144	160	544	472
113	584	344	464	56	624	488	0	400	144	0	0	456	40	392	528	608	432	96	88	368
114	152	48	216	416	80	328	536	0	408	0	360	632	448	344	168	512	0	96	152	0
115	80	640	560	704	56	0	208	264	360	600	264	352	520	560	0	40	208	232	488	424
116	216	352	392	376	552	208	384	152	152	392	216	224	0	136	488	208	320	128	416	360
117	336	0	504	0	208	304	0	416	144	568	0	544	208	0	224	96	96	512	176	64
118	496	352	520	352	256	232	120	128	384	448	136	0	144	280	120	104	240	544	432	536
119	56	248	536	416	320	224	104	0	216	416	8	104	280	256	472	56	72	408	264	552
120	680	592	576	168	344	560	352	408	592	72	464	408	152	408	0	256	48	0	0	64
avg	352.4	323.733	310.4	301.467	259.333	202.533	218.267	239.867	309.333	306	297.467	271.333	273.6	266.667	288.8	290.4	254.8	299.2	290.4	279.733
delay	38.3531	34.5848	25.055	37.6468	38.6396	41.7929	43.3478	47.754	41.2142	51.8688	48.3226	48.0496	44.1958	54.8826	52.1343	41.6552	53.2777	53.8904	49.7833	44.511
