Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	2256	2208	1896	2808
62	0	1880	3192	3856
63	2712	2928	1736	3400
64	3832	3600	3568	1288
65	2664	0	4208	720
66	4000	768	2152	3152
67	3128	0	496	2584
68	2000	3632	1024	4000
69	992	2992	1120	2176
70	3600	2672	0	656
71	2736	800	2328	2696
72	1952	2760	3208	2024
73	672	0	400	3736
74	1056	3616	1504	3800
75	2784	3256	1008	3176
76	1088	4048	2608	2176
77	344	1224	3368	2016
78	2328	0	536	1736
79	2832	2240	3728	3496
80	880	0	4096	3408
81	1912	1592	4000	0
82	232	768	2312	3152
83	2952	4000	0	640
84	920	1944	3592	880
85	1584	2640	3256	2680
86	4008	0	448	1056
87	2928	1792	3128	1200
88	512	3488	1496	296
89	2232	944	4104	1752
90	0	552	1960	1072
91	3600	3872	0	3232
92	2272	3600	3952	0
93	0	1040	1280	2048
94	2240	3824	2984	1752
95	2872	1480	496	3824
96	0	2144	3336	448
97	424	3024	744	3504
98	2992	2544	488	3328
99	3168	3168	2784	3168
100	2888	784	4360	3408
101	2152	1392	0	360
102	720	224	1576	3992
103	1960	2672	1112	1048
104	3104	0	256	3512
105	1920	728	0	3840
106	3976	3976	168	3984
107	1072	2040	432	1064
108	1304	32	3024	2920
109	2712	1416	1224	3632
110	2264	2192	872	40
111	0	1992	3960	1376
112	1800	1936	3560	3128
113	1920	0	2344	2928
114	3584	1560	2776	368
115	4088	392	2040	1464
116	1608	3272	3888	3488
117	736	1968	3864	2848
118	0	648	1008	3520
119	2816	2880	96	1784
120	1968	0	2760	1520
avg	1988.27	1852.4	2030.93	2286
delay	28.5333	26.2048	33.685	23.3596
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
