Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	4456	2328	1392	4136
62	2152	4320	4320	4312
63	2064	4328	4344	4336
64	3768	3768	3768	3768
65	3768	3768	3760	3776
66	3768	3776	3768	3760
67	3768	3768	3768	3768
68	4096	2808	4096	4104
69	3776	3776	3784	3768
70	3768	3768	3768	3768
71	3784	3768	3768	3784
72	3768	3768	3776	3760
73	5376	2168	2144	5384
74	4824	2584	2880	4816
75	5040	5032	24	5040
76	3800	3808	3696	3800
77	1816	4432	4432	4424
78	2968	2120	5344	4640
79	3320	2488	4624	4640
80	4000	1008	5288	4808
81	3336	1048	7560	3160
82	3696	3536	5120	2720
83	1792	4056	4616	4608
84	4552	4544	4552	1456
85	3392	4272	4264	3144
86	3768	3768	3768	3768
87	3776	3768	3784	3776
88	5392	5408	2352	1920
89	3968	3976	3984	3144
90	4640	3880	5448	1136
91	3208	3968	440	7488
92	4104	4112	2744	4112
93	2872	4880	4872	2480
94	2520	4736	3616	4200
95	3792	3776	3744	3792
96	2800	4408	3440	4392
97	0	3840	5240	6024
98	4112	4904	1144	4912
99	3936	3944	3312	3944
100	3768	3768	3768	3768
101	4272	2280	4272	4280
102	4784	720	4784	4784
103	1800	3592	4864	4848
104	5200	3072	1600	5200
105	7184	0	696	7192
106	5200	4576	144	5184
107	4912	4912	336	4912
108	4096	4112	3312	3584
109	4472	1640	4480	4480
110	4672	4664	4664	1072
111	4128	4472	5808	696
112	1128	3752	5096	5096
113	3008	2912	4592	4592
114	4808	648	4824	4824
115	4016	3016	4016	4024
116	3984	3152	3968	3968
117	3768	3768	3768	3768
118	3776	3768	3792	3768
119	3416	3888	3872	3896
120	3144	3984	3992	3984
avg	3754.53	3518.4	3723.2	4044.8
delay	1331.38	920.519	1292.78	1314.52
loss	0.362747	0.36645	0.381485	0.394558
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
