Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	3144	2800	2328	3696
62	240	3328	5296	6320
63	3544	3872	2088	4560
64	4368	4384	4392	2392
65	5360	1256	7240	952
66	5744	1152	3344	4488
67	5080	0	744	4256
68	2984	5248	1344	5792
69	1512	4712	1872	3464
70	5384	3984	0	1000
71	4072	1176	3464	4024
72	2968	4160	4848	3056
73	992	0	600	5576
74	1592	5440	2248	5728
75	3704	4392	1080	4744
76	2096	6104	3896	2808
77	520	2288	5496	3472
78	3440	0	752	2560
79	3168	3352	4504	4504
80	2352	0	7200	5896
81	2696	2304	5816	0
82	616	1248	3736	4744
83	4432	6000	0	944
84	1368	2928	5408	1320
85	2096	3936	4576	3720
86	6312	0	960	1888
87	4376	2624	4688	1800
88	680	5208	2168	352
89	3432	1512	6248	2720
90	0	824	2920	1632
91	4864	5272	0	4816
92	3944	5776	5784	0
93	0	1744	2072	3072
94	3368	4976	3752	1896
95	4304	2952	1480	6464
96	0	3216	4984	680
97	528	4432	1120	5144
98	4504	3832	648	5024
99	4040	4040	3456	4032
100	4544	1840	4552	4552
101	3448	2088	2296	1464
102	1064	304	2336	5952
103	2960	4048	1704	1600
104	4640	0	384	5296
105	2752	952	0	5608
106	5096	5096	240	5096
107	2608	4056	664	2600
108	1968	56	4528	4408
109	3744	1808	1520	5104
110	3696	3600	1640	384
111	0	2992	5944	2064
112	2112	2760	4720	4088
113	3496	144	4136	4992
114	5048	2184	3840	256
115	6368	672	3304	2488
116	1944	4128	5048	4384
117	1640	3800	5800	4280
118	0	984	2352	6144
119	4232	4312	144	2656
120	2968	0	4152	2272
avg	2969.2	2771.6	3030.93	3420.4
delay	78.1067	80.4785	98.0066	74.4751
loss	0.00455947	0.00254319	0.00516389	0.00248863
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
