Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	3904	1784	832	3560
62	2608	3224	3224	3232
63	1504	3608	3600	3608
64	3072	3072	3072	3072
65	3056	3072	3072	3056
66	3088	3072	3072	3088
67	3056	3080	3072	3080
68	3080	3072	3080	3056
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3088	3072	3072	3088
72	3072	3072	3072	3072
73	3080	3080	3080	3080
74	3088	3000	3104	3096
75	3648	3648	1336	3656
76	3320	3320	2328	3320
77	3088	3088	3072	3072
78	3592	1480	3608	3608
79	3080	1912	3664	3664
80	3480	1096	3880	3864
81	2944	400	4464	4480
82	3320	3320	3304	2344
83	2096	3992	4000	2200
84	4024	4016	4024	256
85	3216	3320	3312	2440
86	3072	3088	3088	3072
87	3072	3072	3072	3072
88	3176	3184	3176	2752
89	3312	3288	3304	2384
90	3640	3648	3632	1368
91	3344	3336	2496	3112
92	3408	3416	2040	3424
93	3240	3248	2896	2904
94	2016	4760	1664	3880
95	2760	3176	3184	3168
96	3272	3272	2464	3280
97	496	2672	4560	4560
98	3256	3384	1520	4160
99	3264	3264	2504	3256
100	3072	3072	3072	3072
101	3080	3072	3096	3072
102	3664	1288	3664	3672
103	3360	2240	3336	3352
104	4536	2456	760	4536
105	5752	0	632	5904
106	4400	3528	0	4392
107	3928	3944	480	3936
108	896	4096	3224	4104
109	3072	3072	3072	3072
110	3072	3072	3072	3072
111	3304	4320	4328	368
112	736	4016	4008	3528
113	2696	3200	3192	3200
114	3800	912	3792	3784
115	3400	2072	3416	3400
116	3312	2384	3304	3320
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3088	3072	3088	3072
120	3048	3072	3056	3080
avg	3122.27	2963.07	2947.07	3226.8
delay	1646.29	1358.14	1934.27	1825.58
loss	0.468302	0.464661	0.492831	0.521007
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
