Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	2080	200	96	1696
62	1256	1240	1248	1216
63	1264	1248	1208	1272
64	1256	1240	1272	1224
65	1200	1280	1272	1240
66	1248	1232	1224	1256
67	1240	1248	1248	1256
68	1232	1264	1264	1232
69	1248	1232	1216	1264
70	1256	1256	1224	1256
71	1232	1256	1264	1240
72	1248	1248	1200	1264
73	1248	1264	1248	1232
74	1264	1248	1264	1216
75	1256	1264	1232	1240
76	1288	1216	1224	1232
77	1216	1264	1264	1248
78	1256	1240	1240	1256
79	1216	1256	1240	1248
80	976	1328	1352	1336
81	672	1456	1440	1424
82	1200	872	1432	1456
83	1144	952	1480	1416
84	1280	1304	1128	1280
85	1232	1240	1232	1256
86	1288	1304	1120	1280
87	1840	1848	560	744
88	1696	1632	1664	0
89	1408	1368	1432	752
90	1240	1256	1240	1256
91	1264	1232	1224	1272
92	1232	1248	1248	1264
93	1256	1216	1256	1232
94	1248	1256	1232	1256
95	1232	1232	1272	1256
96	1336	1376	896	1352
97	1256	1272	1248	1216
98	1120	1488	864	1520
99	1400	1376	824	1392
100	1240	1224	1224	1272
101	1168	1264	1248	1312
102	1464	632	1504	1392
103	936	848	1584	1624
104	1224	1240	1256	1272
105	1344	1000	1328	1288
106	1376	872	1392	1352
107	1488	1496	464	1544
108	1392	1384	752	1464
109	1256	1224	1248	1232
110	1272	1248	1248	1224
111	1392	1424	1400	776
112	1304	1256	1288	1144
113	1224	1264	1240	1232
114	1264	1272	1208	1248
115	1272	1216	1264	1240
116	1304	1016	1344	1328
117	1248	1248	1240	1224
118	1248	1256	1272	1216
119	1368	832	1384	1408
120	1232	1248	1248	1232
avg	1280.67	1223.6	1212.13	1251.2
delay	2624.33	2424.92	2190.77	2451.96
loss	0.807163	0.807545	0.816823	0.832176
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
