Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	2256	2584	2272	3184
62	0	1504	2816	3488
63	3240	3464	2272	3928
64	4000	3064	3728	752
65	1976	0	3520	720
66	3992	768	2144	3152
67	3128	0	496	2592
68	2000	3632	1024	4000
69	1000	3008	1120	2168
70	3592	2656	0	672
71	2752	816	2344	2680
72	1944	2744	3192	2032
73	664	0	400	3728
74	1056	3616	1504	3808
75	2848	3312	1008	3168
76	1024	4000	2616	2184
77	344	1216	3360	2008
78	2336	0	544	1752
79	3040	2240	4000	3480
80	664	0	3824	3408
81	1928	1592	4000	0
82	216	768	2304	3160
83	2952	4000	0	632
84	920	1952	3600	880
85	1600	2632	3256	2688
86	4000	0	440	1048
87	2920	1808	3128	1200
88	616	3576	1600	400
89	2128	840	4008	1648
90	0	552	1952	1088
91	3608	3872	0	3216
92	2264	3608	3968	0
93	0	1048	1264	2048
94	2240	3992	3176	1936
95	2872	1296	312	3640
96	0	2144	3328	448
97	432	3040	744	3512
98	3064	2608	568	3400
99	3904	3872	3616	3656
100	2072	0	3448	2840
101	2152	1392	0	360
102	720	224	1584	4000
103	1968	2672	1104	1040
104	3096	0	256	3528
105	1936	744	0	3840
106	4000	3992	168	4000
107	1032	2008	440	1032
108	1312	32	3016	2936
109	2872	1792	1600	3656
110	2096	1816	504	0
111	0	1992	3960	1376
112	1800	1936	4000	3584
113	1928	0	1904	2472
114	3672	1560	2864	472
115	4000	400	1952	1360
116	1600	3376	4000	3600
117	736	1856	3752	2744
118	0	656	1000	3520
119	2816	2872	96	1776
120	1976	0	2768	1520
avg	1988.4	1852.4	2031.07	2286
delay	1.49135	1.50522	1.46711	1.44573
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
