Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	1784	1552	1240	2144
62	472	2512	2808	2584
63	1384	1608	1400	3992
64	2104	2088	2088	2096
65	2952	2128	2952	368
66	3312	24	3488	1568
67	3376	600	1192	3248
68	2912	2104	0	3384
69	0	3136	2104	3144
70	3976	3952	0	464
71	2768	216	2056	3352
72	2416	2584	2264	1112
73	792	736	1592	4648
74	1056	2760	1496	2952
75	1688	3008	0	3696
76	2184	3464	1928	816
77	336	2680	2688	2680
78	2232	72	2512	2440
79	1528	2016	2424	2416
80	1576	224	3552	3040
81	1528	656	4696	1512
82	1280	1144	3368	2592
83	2776	4392	0	1200
84	1096	1984	3456	880
85	744	2768	3056	1832
86	4856	0	784	1912
87	2480	1312	3128	1192
88	816	3832	1368	160
89	2368	1080	3056	1888
90	0	552	3136	1088
91	2520	2792	0	2896
92	3136	2896	2008	320
93	208	2832	3200	2048
94	2240	2808	1992	752
95	1496	2480	1184	3232
96	1352	1808	3208	2016
97	96	3032	1176	3176
98	3072	2264	0	3048
99	1848	2216	2096	2208
100	2128	2000	2128	2144
101	2312	1392	2680	2016
102	2152	160	1520	4296
103	1976	2736	1168	1104
104	3088	0	256	3528
105	1712	520	0	3616
106	2792	2792	0	2800
107	2400	3336	264	2392
108	1312	32	3360	2936
109	2280	992	792	3192
110	2688	2616	1312	464
111	0	1992	3664	1312
112	1080	1520	3128	2472
113	2056	416	2488	3416
114	3736	1224	2920	232
115	4128	336	2088	1832
116	1640	2272	2624	1840
117	984	2472	2728	2192
118	80	648	3216	4440
119	2240	3352	56	2752
120	2552	176	2808	1520
avg	1934.93	1821.6	1964.93	2243.2
delay	281.553	291.375	327.509	281.867
loss	0.0268875	0.0166271	0.0325588	0.0187227
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
