Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	4632	2520	1576	4312
62	2000	4648	4656	4656
63	2240	4592	4584	4592
64	4016	4016	4016	4016
65	4008	4008	4000	3984
66	3984	3984	3992	4000
67	4336	2984	4328	4328
68	4344	2984	4344	4344
69	3984	3992	3992	4000
70	4000	4008	4000	4008
71	4240	4240	3280	4232
72	4000	3984	3976	4000
73	5000	1800	4208	5008
74	4848	2616	3640	4840
75	5128	5128	648	5120
76	4000	4000	3952	3992
77	1152	4952	4928	4952
78	4544	1968	6296	3176
79	4432	2688	4432	4432
80	4952	920	5240	4856
81	3592	1184	8040	3192
82	3704	3424	5656	3224
83	1952	4360	4840	4824
84	4968	4992	4984	1064
85	3192	4704	4696	3416
86	4008	3992	4000	4000
87	4272	4272	3136	4272
88	6088	6096	2536	1264
89	4184	4192	4184	3400
90	3968	2592	8328	1160
91	3312	3672	3120	5912
92	4456	4464	3080	3992
93	2904	5480	5504	2112
94	2936	5008	4392	3648
95	4056	4072	3816	4072
96	3824	4368	3456	4376
97	0	5368	5288	5368
98	4488	5216	1032	5232
99	4128	4152	3576	4120
100	3984	3968	3984	3992
101	4000	4000	4008	4000
102	4968	1088	4960	4976
103	3720	3192	4560	4544
104	5552	3208	1688	5560
105	4904	0	624	10472
106	5416	4880	240	5416
107	6088	6080	240	3576
108	2000	5248	5016	3720
109	5016	920	5008	5016
110	4312	4296	4072	3328
111	2736	5824	6576	816
112	1256	3480	5632	5640
113	3528	2864	4792	4784
114	5920	1008	5928	3144
115	4760	2840	4752	3624
116	4840	3656	4864	2616
117	4008	4000	4000	4000
118	3728	4088	4072	4072
119	2552	4464	4472	4488
120	3880	3752	3000	5344
avg	3950.67	3741.6	4104	4143.73
delay	1172.83	1006.79	1099.21	1092.08
loss	0.330183	0.326744	0.321059	0.382962
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
