Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	2600	2248	1784	3144
62	776	3720	3792	3800
63	1816	2144	2480	5656
64	3032	3032	3024	3024
65	4472	3040	4472	176
66	4448	488	4456	2712
67	5656	440	1576	4440
68	4176	2976	0	4944
69	0	4504	3088	4496
70	6088	6008	0	24
71	3848	144	3088	5024
72	3712	3696	3056	1632
73	1184	1344	2560	6880
74	1592	3912	2248	4192
75	2200	4432	0	5480
76	3448	4256	2760	1632
77	496	3880	3880	3864
78	3336	720	3688	3520
79	2384	2816	3448	3456
80	2216	488	4712	4712
81	2616	1384	6696	1400
82	1528	1664	4656	4240
83	4288	6360	0	1448
84	1512	2752	5088	1320
85	776	4256	4680	2400
86	7616	0	1176	3192
87	3544	1800	4688	1800
88	1376	5896	2032	216
89	3528	1648	4104	2832
90	0	824	5136	1632
91	3632	4040	0	4184
92	4392	4408	2688	632
93	552	3744	4760	3072
94	3336	4240	2872	1016
95	2552	3344	1728	4480
96	1688	2600	4688	3120
97	72	4512	1776	4696
98	4672	3120	0	4304
99	2496	3368	2856	3360
100	3024	3040	3024	3040
101	3520	1496	3800	3336
102	3272	440	2232	6176
103	2960	4352	2024	1920
104	4640	0	384	5296
105	2544	744	0	5400
106	4032	4032	0	4040
107	3616	4640	240	3608
108	1968	432	5192	4408
109	3360	1432	1144	4728
110	4080	3968	2008	760
111	0	2992	5392	1872
112	1528	2176	4688	3696
113	2832	720	3424	5128
114	5680	1584	4464	352
115	5824	752	2792	2720
116	3024	3232	3824	2048
117	1600	3504	3496	3496
118	0	1032	5544	5544
119	2800	4480	128	4720
120	4312	496	4256	2272
avg	2871.2	2663.2	2863.2	3278.53
delay	309.154	313.315	345.837	294.986
loss	0.0373698	0.0415547	0.0602162	0.043862
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
