Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	5264	4144	3208	5928
62	1456	7128	7128	7136
63	3880	4912	6536	7520
64	5720	5712	5728	5720
65	6056	6072	6056	4664
66	7128	2416	7112	6224
67	7584	144	7592	7592
68	7840	5920	1240	7848
69	6248	6240	4192	6232
70	9792	9800	0	3320
71	5248	3800	5792	8072
72	5584	7432	6624	3240
73	2056	1328	4576	13104
74	3176	7224	4408	7784
75	4696	8272	560	9320
76	6512	6768	5344	4288
77	1008	7264	7272	7272
78	6528	1608	7448	5744
79	5616	4864	6200	6200
80	3632	584	9336	9328
81	4752	2264	11920	3944
82	3304	2944	9216	7448
83	7088	12048	0	3712
84	4504	6288	9408	2648
85	1272	8968	8960	3680
86	12680	200	3176	6856
87	8360	2344	8200	3976
88	3648	12848	4976	320
89	6864	3320	6984	5712
90	0	1648	11232	3248
91	6872	7672	0	7984
92	7544	7560	6168	1576
93	2552	7880	8592	3824
94	5616	8456	4904	3904
95	5352	6816	3904	6808
96	3192	5096	6888	7736
97	0	8544	5240	8984
98	9120	5808	0	7920
99	5376	5912	5640	5920
100	5720	5720	5728	5712
101	6040	4792	6040	6040
102	6792	416	5640	10064
103	4248	8464	5272	4864
104	10952	88	768	10568
105	4928	1336	0	10664
106	7456	7472	488	7464
107	7632	7616	0	7632
108	1408	2984	10288	8200
109	8912	2512	1864	9592
110	8160	8144	4296	1872
111	0	5984	10360	3296
112	2520	3808	9248	7304
113	5592	1904	6896	8456
114	10344	1992	7920	2624
115	8952	2456	6416	5024
116	6520	5656	6536	4168
117	3944	6320	6320	6328
118	0	3056	9928	9928
119	5320	7704	1992	7832
120	8016	1376	7456	6032
avg	5442.93	5134.13	5586.93	6273.33
delay	438.779	393.245	436.954	387.682
loss	0.0852219	0.0761738	0.0807842	0.0852532
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
