Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	3184	1064	288	2864
62	2248	2240	2256	2248
63	1672	2456	2448	2448
64	2256	2264	2248	2256
65	2248	2248	2264	2264
66	2248	2256	2240	2248
67	2256	2248	2264	2256
68	2264	2256	2256	2248
69	2240	2248	2248	2256
70	2264	2256	2256	2248
71	2240	2248	2248	2256
72	2264	2256	2256	2248
73	2256	2264	2248	2256
74	2248	2248	2248	2248
75	2448	2440	1688	2448
76	2488	2496	1536	2504
77	2264	2264	2248	2248
78	2256	2256	2264	2248
79	2248	2248	2240	2256
80	2056	1712	2632	2624
81	1288	0	3872	3864
82	2360	1336	2664	2664
83	1448	2024	2768	2784
84	2824	2824	2824	552
85	2576	2584	2592	1272
86	2264	2256	2248	2256
87	2256	2248	2256	2264
88	2248	2256	2248	2240
89	2256	2248	2256	2264
90	2584	2592	2584	1264
91	2376	2376	2392	1880
92	2256	2256	2232	2248
93	2432	2424	2432	1736
94	2248	2256	2264	2256
95	2504	2496	1528	2496
96	1600	2728	1792	2904
97	0	2608	1168	5216
98	1864	2928	1304	2928
99	2480	2472	1592	2480
100	2256	2248	2232	2256
101	2248	2256	2272	2248
102	2248	2264	2256	2256
103	2256	2240	2248	2248
104	2248	2264	2248	2264
105	2656	1072	2648	2648
106	2976	2192	856	2968
107	2888	2888	352	2896
108	2552	2552	1560	2360
109	2936	168	2944	2944
110	2256	2264	2256	2248
111	2520	2512	2504	1488
112	2288	2288	2296	2152
113	2472	1600	2472	2480
114	2992	0	3000	3000
115	2344	2000	2344	2336
116	2520	1488	2512	2504
117	2248	2248	2256	2272
118	1352	2552	2552	2536
119	1008	2664	2672	2680
120	1128	2632	2616	2616
avg	2231.73	2154.53	2208.13	2394
delay	2579.45	1873.08	2607.47	1919.74
loss	0.620536	0.608001	0.610929	0.644451
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
