Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.357s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	4992	4416	3640	5912
62	640	5656	8432	9496
63	5584	6104	3576	8328
64	6752	6760	6736	4008
65	9088	2552	11656	928
66	9128	1920	6224	7016
67	9496	0	1248	8200
68	5000	8272	1760	9184
69	2504	8312	3592	6248
70	8976	6648	0	1656
71	6744	1912	5736	6720
72	4664	6936	8064	4560
73	1976	0	984	9824
74	2640	8456	3760	8928
75	5912	7672	1536	8520
76	3760	9960	6296	4208
77	864	4248	9560	6200
78	5672	0	1200	4200
79	5112	5528	6832	6816
80	2968	0	11224	10096
81	5408	3656	10608	256
82	1208	2256	6408	7904
83	7368	10000	0	1584
84	2296	4880	8992	2200
85	3168	6568	7312	5880
86	10824	0	1936	3456
87	6960	4016	7816	3008
88	1424	8984	3544	528
89	5728	2560	10392	4552
90	0	1376	4888	2712
91	7392	8056	0	8048
92	7240	8968	8016	0
93	0	4248	4952	5112
94	5608	7904	5840	2752
95	6408	5176	2064	10640
96	704	5368	9080	1408
97	664	7184	1872	8376
98	7576	6448	936	8424
99	6064	6072	6064	6056
100	6864	3712	6864	6880
101	7112	3480	4304	3824
102	1800	464	3848	9896
103	4920	6792	2880	2704
104	7744	0	632	8800
105	4472	1480	0	9264
106	7952	7960	416	7960
107	4816	7176	1088	4784
108	3280	96	7552	7336
109	6056	2840	2360	8344
110	6344	6144	2888	808
111	0	4984	9904	3440
112	3272	4352	7624	6560
113	5936	480	6984	8480
114	8336	3456	6312	256
115	10720	1232	5608	4320
116	3312	6600	7808	6632
117	2704	6432	8320	6736
118	0	1632	5200	10856
119	7048	7192	240	4448
120	4936	0	6920	3792
avg	4935.6	4592.93	5008.8	5667.73
delay	109.493	113.177	136.208	107.355
loss	0.00713424	0.0082628	0.0135749	0.0082822
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
