Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.349s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	3224	2880	2408	3776
62	160	3256	5224	6240
63	3640	3976	2184	4664
64	4584	4584	4576	2304
65	5128	992	7056	984
66	5856	1152	3320	4592
67	4944	0	744	4120
68	2984	5288	1384	5840
69	1512	4672	1832	3416
70	5384	3984	0	1000
71	4088	1184	3480	4024
72	2952	4152	4832	3056
73	992	0	600	5576
74	1592	5440	2248	5728
75	3792	4480	1160	4744
76	2008	6104	3912	2896
77	520	2200	5400	3384
78	3448	0	768	2576
79	3336	3352	4672	4672
80	2288	0	7128	5720
81	2648	2360	5768	0
82	560	1192	3680	4744
83	4432	6000	0	944
84	1368	2928	5408	1320
85	2200	3936	4688	3832
86	6208	0	848	1776
87	4376	2712	4688	1800
88	696	5144	2184	376
89	3416	1488	6232	2696
90	0	824	2920	1632
91	5088	5496	0	4816
92	3720	5736	5960	0
93	0	1560	1896	3072
94	3368	5112	3880	2024
95	4304	2816	1352	6336
96	0	3216	4984	680
97	576	4488	1120	5200
98	4472	3800	664	4984
99	4168	4160	3584	4160
100	4656	1720	4808	4800
101	3240	2088	1952	1120
102	1064	312	2344	5968
103	2960	4040	1696	1584
104	4640	0	384	5296
105	2784	984	0	5640
106	5256	5264	240	5264
107	2416	3856	664	2400
108	1976	56	4528	4408
109	3792	1864	1576	5168
110	3640	3544	1584	320
111	0	2992	5944	2064
112	2200	2840	4800	4176
113	3408	64	4056	4904
114	5104	2240	3896	312
115	6328	632	3256	2432
116	1968	4280	5200	4552
117	1600	3632	6152	4632
118	0	992	1840	5624
119	4232	4304	144	2656
120	2968	0	4152	2272
avg	2971.07	2772.8	3033.33	3421.6
delay	65.4432	66.664	80.956	59.9636
loss	0.00393366	0.00211132	0.00437618	0.00213866
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
