Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	4680	2232	1144	4304
62	2952	4040	4056	4056
63	2056	4344	4344	4328
64	3776	3768	3760	3768
65	3768	3776	3760	3768
66	3768	3768	3792	3776
67	3768	3768	3768	3768
68	3776	3768	3760	3768
69	3776	3776	3784	3768
70	3760	3768	3768	3776
71	3792	3768	3768	3776
72	3760	3776	3776	3760
73	3776	3768	3768	3792
74	3848	3856	3560	3840
75	5032	5024	24	5024
76	3984	3984	3152	3984
77	3776	3768	3784	3776
78	3960	3176	3968	3968
79	4200	2480	4200	4192
80	1832	552	6360	6360
81	2392	728	5984	6000
82	3776	3760	3768	3768
83	2376	4984	4976	2736
84	4840	4848	4856	560
85	3736	4464	4464	2408
86	3768	3768	3768	3768
87	3776	3792	3768	3768
88	4160	4152	4168	2592
89	3968	3976	3976	3152
90	4536	4536	4544	1488
91	3784	3768	3768	3784
92	3848	3864	3496	3864
93	3840	3824	3616	3824
94	3784	5000	2216	4104
95	3512	3840	3856	3864
96	3960	3952	3184	3944
97	472	4888	4896	4880
98	3792	4584	2072	4592
99	3952	3944	3312	3928
100	4112	2704	4128	4128
101	4464	1720	4464	4456
102	4968	192	4952	4960
103	4032	3000	4032	4040
104	5184	4256	440	5192
105	7168	0	760	7176
106	5176	4576	144	5176
107	4896	4896	424	4888
108	1512	5216	4416	3928
109	4176	2552	4168	4176
110	3768	3768	3768	3768
111	960	6184	6200	1760
112	1128	3560	5192	5192
113	3520	2624	4472	4488
114	4816	648	4824	4816
115	3928	3304	3920	3920
116	4112	3280	4104	3576
117	3768	3768	3768	3768
118	3768	3784	3776	3776
119	3768	3768	3768	3768
120	3776	3768	3776	3784
avg	3755.2	3590	3708	3988.53
delay	1603.8	1307.52	1742.22	1553.22
loss	0.450506	0.441597	0.452195	0.492057
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
