Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.367s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	4528	2432	1472	4224
62	2088	4448	4456	4448
63	2168	4448	4456	4448
64	3896	3896	3880	3896
65	3864	3872	3880	3872
66	3872	3880	3880	3872
67	4008	3440	4000	4008
68	4208	2864	4216	4208
69	3880	3856	3864	3872
70	3872	3896	3888	3872
71	3872	3864	3864	3880
72	3936	3936	3704	3928
73	5752	2024	1944	5760
74	4720	2504	3512	4736
75	5024	5040	408	5016
76	3896	3880	3864	3888
77	1496	4656	4640	4656
78	3896	2112	5656	3832
79	4288	2592	4296	4312
80	4952	944	4944	4632
81	3576	1112	7504	3288
82	3656	3488	5408	2968
83	1864	4224	4696	4720
84	4752	4752	4768	1216
85	3288	4464	4472	3296
86	3856	3880	3872	3872
87	3880	3872	3872	3872
88	5696	5704	2400	1680
89	4080	4056	4064	3272
90	4408	3304	6312	1440
91	3600	4424	0	7536
92	4576	4576	3200	3160
93	2616	5432	5448	2008
94	2960	4936	3520	4064
95	3944	3944	3680	3928
96	3888	4080	3312	4240
97	0	4288	5400	5840
98	4296	5080	1080	5064
99	4016	4016	3432	4016
100	3880	3864	3864	3872
101	3856	3856	3856	3864
102	4184	2968	4192	4176
103	4128	3096	4128	4128
104	5480	1928	2616	5488
105	4336	0	664	10520
106	5288	4736	192	5272
107	4816	5512	288	4864
108	288	7080	4792	3312
109	4680	1688	4696	4416
110	3896	3896	3896	3808
111	2392	6432	5912	752
112	1192	3272	5504	5488
113	3400	2296	4912	4928
114	5072	848	5096	4448
115	4496	2816	4488	3680
116	4744	3504	4752	2488
117	3872	3880	3856	3880
118	3864	3856	3880	3872
119	2912	4216	4200	4200
120	3496	3728	3800	4432
avg	3790.67	3694.8	3847.47	4112.13
delay	1237.11	928.394	1204.43	1187.19
loss	0.356946	0.335165	0.362996	0.385065
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
