Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.351s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	4512	4624	4008	5824
62	0	3560	6176	7520
63	5568	6000	3616	6936
64	8320	6992	7768	2424
65	4472	0	7584	1432
66	8000	1536	4288	6312
67	6256	0	1000	5176
68	4000	7272	2056	8000
69	2000	6000	2224	4344
70	7184	5312	0	1328
71	5504	1640	4696	5376
72	3880	5480	6384	4064
73	1336	0	800	7448
74	2112	7248	3000	7624
75	5680	6608	2024	6336
76	2056	8000	5224	4352
77	696	2440	6720	4024
78	4672	0	1088	3496
79	6080	4472	7880	6976
80	1328	0	7768	6808
81	3848	3192	8008	0
82	440	1536	4608	6320
83	5896	8000	0	1272
84	1840	3904	7200	1760
85	3200	5256	6520	5368
86	8000	0	872	2104
87	5848	3616	6256	2400
88	1064	6992	3040	640
89	4416	1848	8160	3456
90	0	1104	3912	2176
91	7216	7744	0	6424
92	4528	7224	7936	0
93	0	2072	2536	4096
94	4488	7776	6112	3640
95	5744	2808	848	7512
96	0	4288	6664	896
97	864	6080	1496	7032
98	5984	5088	1000	6672
99	6592	6568	5800	6576
100	5432	1272	8368	6512
101	4304	2784	0	720
102	1432	456	3168	8000
103	3944	5344	2216	2072
104	6192	0	512	7056
105	3864	1472	0	7688
106	8008	8000	328	8000
107	2064	4008	880	2056
108	2624	72	6032	5864
109	5528	2944	2568	7328
110	4400	4264	1648	0
111	0	3984	7912	2752
112	3608	3880	7376	6520
113	3856	0	4448	5584
114	7208	3112	5592	816
115	8120	792	4024	2848
116	3216	6608	7840	7040
117	1464	3864	7656	5648
118	0	1312	2016	7048
119	5640	5752	184	3552
120	3944	0	5536	3032
avg	3974.53	3703.33	4059.6	4571.33
delay	20.3665	19.1692	23.6436	16.3103
loss	0.000569934	0.000431857	0.000623605	0.000145815
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
