Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	3912	2648	1880	4160
62	1664	4600	4592	4592
63	2152	4456	4464	4448
64	3888	3896	3880	3896
65	3864	3864	3880	3880
66	4088	3240	4088	4088
67	4984	512	4992	4976
68	4224	2864	4192	4208
69	4056	4056	3304	4064
70	5392	5392	0	4744
71	4568	4560	2504	3848
72	4248	4248	4256	2752
73	4440	2280	4448	4312
74	2192	3024	4920	5336
75	2936	6256	56	6240
76	3976	3960	3616	3976
77	2216	4416	4400	4408
78	3472	488	5832	5704
79	4144	2576	4392	4384
80	3504	664	5656	5640
81	3096	1128	9200	2064
82	3144	2744	6016	3616
83	3616	6136	2520	3232
84	5104	6176	3408	792
85	552	5992	5976	3008
86	5680	1888	2232	5680
87	7584	1008	3688	3216
88	3816	8416	3240	0
89	3728	3800	4520	3432
90	1200	1336	9960	2968
91	4416	5072	0	6072
92	4936	4952	3568	2048
93	2480	5504	5512	2008
94	3072	5832	3152	3432
95	3800	4248	3192	4256
96	3040	4480	3536	4464
97	0	5408	4136	5984
98	4720	4448	864	5488
99	4024	4016	3416	4024
100	3864	3864	3880	3872
101	4248	2712	4232	4240
102	4704	696	4616	5504
103	2160	5568	4296	3456
104	8816	1368	40	5288
105	4200	272	584	10464
106	5104	5104	184	5096
107	5080	5080	232	5088
108	2272	4728	3968	4512
109	4968	920	4632	4952
110	4336	4336	3216	3608
111	2216	5400	7112	760
112	1184	2816	6040	5424
113	3152	2384	5000	4992
114	5320	920	5304	3920
115	4792	2408	4792	3488
116	4736	3512	4752	2488
117	3872	3872	3864	3880
118	1352	3728	5192	5200
119	2864	4296	3352	5008
120	3000	2368	2736	7368
avg	3736.13	3615.6	3858.53	4234.13
delay	791.684	662.503	786.204	729.348
loss	0.240319	0.219295	0.23447	0.257938
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
