Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	3344	2880	2248	4072
62	1136	4760	4776	4776
63	2472	3160	3920	5968
64	3872	3896	3896	3896
65	4824	4096	4824	1752
66	5408	896	5400	3792
67	6120	360	3624	5360
68	5912	3672	0	5912
69	904	5736	3096	5736
70	6952	7008	0	1568
71	4304	480	4112	6584
72	5352	4584	3520	2048
73	1904	1232	3352	8992
74	2112	4752	3464	5144
75	2840	5752	56	6832
76	4584	5136	3744	2080
77	664	4920	4936	4920
78	4392	928	5152	3824
79	3464	3432	4304	4304
80	2704	344	6216	6200
81	2984	1376	8664	2472
82	2384	2088	5984	5056
83	4840	8168	0	2496
84	2896	4296	6528	1760
85	648	5928	6120	2808
86	9328	0	1912	4264
87	5224	1864	5776	2648
88	2296	8352	3120	240
89	4720	2232	4744	3792
90	0	1104	7568	2176
91	4656	5200	0	5384
92	5368	5360	3808	1008
93	1280	4840	6080	3312
94	4144	6048	3520	1792
95	3520	4432	2368	5136
96	2296	3328	4944	4936
97	0	5808	3160	6112
98	6328	3808	0	5392
99	3192	4400	3504	4392
100	3872	3864	3864	3864
101	4328	2472	4336	4336
102	4424	512	3176	7360
103	2824	5720	3512	3456
104	7312	72	512	7064
105	3320	928	0	7136
106	5120	5112	184	5104
107	5048	5264	144	5048
108	1096	1648	6912	5800
109	5912	1872	1424	6280
110	5512	5272	2768	1104
111	0	3984	6992	2304
112	1776	2656	6176	4864
113	3264	1168	4104	6936
114	7584	1560	5920	464
115	6992	1528	3584	3376
116	4272	3664	4896	2648
117	2048	4472	4480	4488
118	0	2016	6736	6720
119	3416	5576	880	5600
120	5880	1216	5400	3032
avg	3722.8	3453.87	3740.67	4265.33
delay	383.168	365.182	404.322	352.751
loss	0.0633298	0.0677655	0.0785742	0.0670749
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
