Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	4488	2024	1024	4120
62	3104	3680	3680	3672
63	1896	4096	4096	4104
64	3536	3552	3552	3552
65	3560	3552	3552	3544
66	3536	3544	3544	3544
67	3536	3536	3536	3536
68	3560	3536	3544	3544
69	3536	3560	3544	3544
70	3536	3536	3544	3536
71	3560	3536	3544	3552
72	3536	3544	3536	3544
73	3536	3552	3552	3544
74	3536	3536	3536	3536
75	4704	4688	96	4688
76	3728	3728	2976	3736
77	3544	3552	3552	3536
78	3536	3528	3536	3544
79	3648	3216	3648	3640
80	2336	592	5632	5632
81	2216	648	5640	5648
82	3544	3528	3544	3536
83	1952	4176	4176	3872
84	4576	4568	4576	472
85	4016	4024	4024	2112
86	3552	3536	3536	3536
87	3544	3560	3536	3544
88	3728	3728	3744	2976
89	3760	3752	3760	2920
90	4216	4216	4200	1528
91	3552	3552	3552	3520
92	3520	3528	3544	3528
93	3552	3536	3536	3552
94	2512	4360	3072	4288
95	3896	4224	1832	4232
96	3792	3784	2824	3776
97	232	4640	4648	4656
98	3592	4400	1768	4400
99	3704	3712	3080	3696
100	3552	3544	3536	3560
101	3968	2296	3984	3968
102	4648	240	4640	4640
103	3800	2752	3792	3792
104	4456	4272	976	4464
105	6688	0	744	6688
106	4920	4256	96	4920
107	4576	4568	472	4560
108	2840	4048	3256	4040
109	3680	3336	3664	3520
110	4176	4184	4200	1608
111	1040	5968	6576	576
112	1008	4048	4552	4552
113	3568	3464	3568	3560
114	4544	560	4536	4536
115	3552	3456	3568	3576
116	3968	3104	3944	3144
117	3536	3544	3536	3536
118	3544	3544	3560	3560
119	3544	3536	3536	3536
120	3544	3552	3536	3536
avg	3542.67	3463.87	3434.8	3688.53
delay	1761.67	1548.16	1937.05	1660.97
loss	0.466545	0.459508	0.487315	0.530626
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
