Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	2120	1896	1584	2488
62	136	2192	3504	4184
63	2392	2608	1416	3072
64	2976	2976	2968	1600
65	3592	816	4920	648
66	3896	768	2216	3048
67	3312	0	496	2768
68	1992	3512	904	3872
69	1008	3128	1240	2296
70	3584	2656	0	672
71	2720	784	2312	2680
72	1976	2776	3224	2040
73	664	0	408	3720
74	1056	3624	1496	3816
75	2504	2960	744	3160
76	1368	4080	2616	1920
77	344	1480	3624	2272
78	2296	0	504	1712
79	2160	2240	3056	3048
80	1592	0	4816	3880
81	1752	1552	3824	0
82	384	816	2472	3160
83	2952	4000	0	632
84	920	1952	3600	880
85	1432	2624	3096	2520
86	4168	0	600	1224
87	2920	1808	3128	1192
88	456	3424	1448	248
89	2288	992	4160	1800
90	0	552	1952	1088
91	3304	3576	0	3216
92	2568	3912	3968	0
93	0	1040	1264	2048
94	2240	3376	2552	1320
95	2872	1912	936	4256
96	0	2144	3328	448
97	376	2984	744	3456
98	2984	2528	440	3328
99	2728	2728	2336	2720
100	3104	1240	3096	3080
101	2240	1392	1488	1048
102	712	200	1560	3968
103	1976	2696	1128	1064
104	3088	0	256	3528
105	1848	648	0	3752
106	3448	3456	168	3456
107	1672	2640	440	1664
108	1320	32	3016	2936
109	2512	1224	1032	3424
110	2448	2384	1072	232
111	0	1992	3968	1376
112	1440	1872	3176	2768
113	2288	64	2728	3288
114	3392	1472	2576	192
115	4232	432	2184	1640
116	1288	2808	3416	2968
117	1096	2480	3960	2960
118	0	656	1424	3944
119	2816	2872	96	1768
120	1976	0	2768	1520
avg	1982.13	1849.6	2024.13	2283.47
delay	72.7342	74.1986	91.4414	68.012
loss	0.0031514	0.00151155	0.00341342	0.00110819
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
