Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.6	13.2	15.6	14	14.8	15.8	16.4	12	16.8	12.8	19.2	11	16.2	13	14	16.6	14.8
61	0	32	264	112	248	0	56	168	120	136	0	232	216	8	8	0	168	0	208	0
62	176	272	232	256	80	24	136	88	264	176	304	0	72	152	72	16	80	72	88	104
63	232	248	144	56	0	0	72	72	112	104	80	232	0	160	216	216	152	240	120	216
64	80	192	32	32	272	48	144	152	96	224	192	16	88	152	16	184	0	104	112	72
65	152	160	136	240	224	32	136	176	32	56	112	64	208	184	88	112	104	72	136	40
66	184	120	0	80	32	128	136	104	24	192	208	224	144	176	40	104	208	8	48	48
67	64	304	216	200	128	160	32	120	48	272	120	112	56	0	328	48	32	64	136	104
68	280	120	280	0	160	96	64	56	0	256	168	64	192	64	16	264	24	104	136	56
69	232	0	112	144	80	0	72	176	240	224	136	48	176	176	144	184	0	128	88	40
70	200	136	0	200	144	96	88	8	112	136	32	216	152	216	168	168	152	184	152	72
71	88	104	56	8	40	208	8	72	248	40	144	144	136	104	176	56	40	104	104	200
72	16	0	64	232	104	64	16	80	128	72	136	88	136	104	64	176	120	200	192	80
73	96	40	16	280	104	16	0	152	240	184	176	144	8	136	128	0	184	272	176	64
74	280	56	72	192	112	16	40	32	144	0	104	272	56	112	200	88	112	128	288	144
75	320	136	0	40	80	168	96	216	304	104	136	24	176	0	232	40	0	40	32	168
76	24	136	24	0	0	136	144	32	24	224	0	200	216	48	160	216	24	96	112	48
77	136	32	232	176	144	0	96	112	48	88	168	56	40	0	120	160	232	248	224	40
78	216	88	288	0	120	72	168	0	24	184	224	224	160	72	0	96	0	248	24	48
79	0	48	168	120	160	96	72	80	192	224	40	208	120	32	104	136	200	88	136	88
80	88	160	0	0	144	16	96	152	136	24	24	232	16	152	0	184	200	288	152	184
81	176	64	48	256	0	104	96	80	40	160	136	200	32	168	176	112	200	80	80	64
82	128	256	272	136	160	112	232	80	72	176	128	72	16	56	16	168	24	48	224	0
83	0	80	56	256	136	256	160	200	56	128	72	96	64	56	64	96	40	16	0	296
84	208	184	0	152	240	152	0	80	192	40	176	48	0	0	280	216	40	104	0	152
85	112	120	128	128	96	88	80	136	128	40	160	56	56	224	16	64	200	120	112	136
86	0	88	304	0	16	96	224	16	96	168	8	168	168	256	96	0	104	88	0	200
87	192	192	120	200	208	56	104	168	192	16	40	112	192	16	0	168	168	112	160	168
88	160	152	120	96	40	56	152	24	264	264	56	88	56	0	160	200	224	32	136	16
89	248	96	8	0	24	88	80	16	120	200	328	184	248	40	24	248	104	192	96	136
90	208	272	184	240	48	216	64	0	112	232	96	0	24	0	72	136	280	296	40	96
91	320	208	8	56	0	24	0	224	56	96	216	152	280	240	104	256	0	216	16	144
92	96	0	72	104	112	88	64	176	120	8	224	144	88	128	72	136	96	144	8	104
93	320	216	152	176	96	72	80	120	88	336	192	0	240	136	56	0	8	80	200	0
94	88	80	32	232	200	128	184	0	200	232	248	112	56	240	280	104	96	0	96	0
95	152	224	32	104	224	112	96	8	16	40	136	112	64	192	256	112	152	200	48	112
96	0	328	384	376	176	40	0	24	120	24	320	32	208	80	192	184	144	24	168	64
97	160	152	208	136	112	96	40	128	208	56	128	24	120	72	48	0	136	224	240	120
