Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	4000	2888	2120	4400
62	1584	4976	4968	4960
63	2344	4512	4840	4840
64	4160	4144	4144	4152
65	4128	4136	4144	4128
66	4560	2800	4560	4552
67	5360	464	5336	5360
68	4840	3504	3328	4848
69	4416	4416	3272	4424
70	6848	6840	0	2840
71	5048	4048	2984	4432
72	4696	4488	4704	2616
73	2432	1720	4856	7504
74	1896	3520	4248	6848
75	3136	6648	128	6640
76	4240	4240	3768	4224
77	1928	4856	4880	4856
78	4408	2200	6232	3656
79	3984	2808	4464	5248
80	3288	704	6288	6288
81	3208	1280	6680	5336
82	3064	2616	6664	4168
83	3576	6064	3344	3560
84	5200	6608	3792	928
85	648	6376	6376	3136
86	7168	1456	1912	5960
87	7776	1152	4544	3032
88	3024	9712	3736	0
89	4608	3224	4656	4080
90	1224	1352	9472	3544
91	4928	5584	0	5824
92	5336	5336	3968	1872
93	2344	5992	5968	2224
94	3352	6680	3000	3504
95	4080	4664	3176	4648
96	2896	4416	4168	5072
97	0	5152	4136	7192
98	4736	5488	776	5504
99	4272	4248	3720	4248
100	4128	4136	4128	4128
101	4344	3496	4344	4360
102	6184	640	4024	5688
103	3784	4808	4304	3632
104	8888	1912	128	5592
105	4368	760	496	10872
106	5416	5424	256	5408
107	5448	5440	160	5456
108	1704	4024	5688	5104
109	5960	1008	3208	6312
110	5512	5512	3288	2248
111	1472	5512	8064	1424
112	1328	2472	7240	5496
113	4280	2568	4832	4832
114	5552	1080	5544	4336
115	5216	2408	5224	3624
116	4992	3824	5000	2728
117	4128	4112	4128	4120
118	2280	3480	5376	5384
119	3456	5152	2080	5800
120	3648	1784	3696	7416
avg	4013.73	3847.73	4009.33	4576.8
delay	732.519	582.766	662.468	593.388
loss	0.185724	0.169171	0.203332	0.199169
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
