Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	2744	1344	720	2528
62	1664	2448	2448	2464
63	824	2736	2736	2728
64	2256	2248	2264	2256
65	2248	2248	2248	2248
66	2248	2264	2256	2256
67	2296	2152	2288	2288
68	2584	1240	2576	2592
69	2264	2248	2264	2248
70	2256	2264	2256	2248
71	2680	2464	1160	2688
72	2520	1792	2184	2528
73	2536	1392	2552	2544
74	3024	1040	1912	3016
75	1896	3184	760	3184
76	2944	2952	2096	1032
77	1928	2368	2368	2360
78	1216	3416	3592	800
79	2896	1072	2904	2120
80	2648	952	2704	2720
81	1632	0	3696	3696
82	2024	2288	2352	2360
83	936	2608	2736	2712
84	2656	2640	2640	1120
85	2024	2680	2680	1640
86	2168	2288	2288	2280
87	2552	2544	1368	2560
88	3464	3464	1072	992
89	2584	2584	2384	1472
90	1776	1504	4792	952
91	1376	1680	2784	3184
92	2576	2592	1232	2592
93	1664	3304	3296	760
94	1216	3112	2376	2320
95	2200	2272	2288	2264
96	2448	2464	1624	2456
97	200	2944	2936	2944
98	1920	2952	1184	2968
99	2488	2480	1576	2480
100	2240	2256	2248	2248
101	2400	1864	2384	2376
102	2824	496	2824	2848
103	1624	1680	2864	2856
104	3512	2376	1000	2136
105	4280	0	440	4272
106	3408	2216	0	3400
107	2904	2896	320	2904
108	2488	2504	1504	2496
109	2264	2248	2256	2256
110	2256	2264	2248	2256
111	1968	3472	3464	120
112	272	1984	3664	3104
113	1448	1376	3088	3080
114	3000	0	3008	3016
115	2416	2056	2408	2144
116	2864	1632	2880	1648
117	2264	2248	2264	2248
118	2208	2272	2256	2256
119	1112	2800	2288	2824
120	1824	2032	1224	3912
avg	2219.2	2148.27	2237.07	2383.33
delay	1313.94	1228.87	1336.84	1209.46
loss	0.434202	0.420161	0.445339	0.470453
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
