Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	3512	1416	504	3216
62	2632	2624	2624	2624
63	1400	3040	3024	3032
64	2632	2624	2632	2632
65	2624	2632	2632	2632
66	2648	2640	2632	2632
67	2624	2632	2624	2632
68	2624	2624	2632	2632
69	2632	2624	2624	2616
70	2624	2632	2624	2624
71	2624	2624	2632	2632
72	2632	2624	2632	2632
73	2624	2624	2616	2624
74	2624	2632	2640	2632
75	3000	3000	1520	3000
76	2864	2856	1936	2848
77	2624	2632	2624	2632
78	2624	2624	2632	2616
79	2808	2128	2784	2800
80	1912	600	4000	4008
81	1448	184	4432	4424
82	2544	2664	2648	2648
83	1784	3216	3224	2312
84	3464	3472	3472	96
85	2992	2992	2984	1520
86	2632	2624	2632	2624
87	2632	2632	2624	2624
88	2624	2624	2624	2632
89	2824	2824	2824	2040
90	3000	3008	3024	1456
91	2728	2728	2712	2360
92	2616	2624	2632	2632
93	2648	2632	2624	2624
94	1720	3824	1288	3680
95	2760	3104	1536	3104
96	2896	2896	1848	2880
97	608	3304	3304	3312
98	2256	3200	1864	3192
99	2824	2824	2024	2840
100	2624	2624	2624	2624
101	3160	1040	3144	3152
102	3376	408	3376	3376
103	2896	1792	2896	2896
104	3200	3200	896	3208
105	4720	512	576	4720
106	3856	2848	0	3848
107	3344	3336	480	3344
108	2400	3400	2344	2368
109	2520	2624	2696	2680
110	2632	2608	2632	2632
111	824	4040	4032	1608
112	496	2952	3544	3528
113	2776	2192	2768	2784
114	3448	168	3464	3448
115	2648	2624	2624	2632
116	2808	2080	2824	2816
117	2624	2616	2632	2632
118	2624	2624	2616	2624
119	2632	2640	2632	2624
120	2624	2616	2608	2624
avg	2625.33	2535.87	2538.27	2781.07
delay	1944.76	1745.06	2221.07	1767.89
loss	0.536651	0.537752	0.555133	0.589604
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
