Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	2256	2192	1880	2784
62	0	1896	3208	3888
63	2688	2912	1712	3368
64	3736	3616	3464	1312
65	2792	0	4344	728
66	4000	768	2144	3152
67	3128	0	496	2584
68	1992	3640	1032	4000
69	1008	3000	1112	2168
70	3584	2656	0	672
71	2752	816	2344	2680
72	1944	2744	3192	2040
73	664	0	408	3720
74	1056	3624	1496	3816
75	2768	3232	1008	3160
76	1104	4072	2624	2184
77	344	1216	3352	2008
78	2344	0	544	1752
79	2736	2240	3632	3480
80	968	0	4200	3408
81	1920	1592	4000	0
82	216	776	2296	3160
83	2952	4000	0	632
84	920	1952	3600	880
85	1600	2624	3256	2688
86	4000	0	440	1056
87	2920	1808	3128	1192
88	520	3480	1504	304
89	2224	936	4104	1744
90	0	552	1952	1088
91	3608	3880	0	3216
92	2264	3608	3968	0
93	0	1040	1264	2048
94	2240	3784	2968	1728
95	2872	1504	520	3848
96	0	2144	3328	448
97	432	3040	744	3520
98	2984	2536	496	3320
99	3128	3120	2728	3120
100	2928	824	4408	3448
101	2160	1392	0	368
102	712	232	1584	4000
103	1976	2664	1104	1032
104	3088	0	256	3528
105	1936	744	0	3840
106	3960	3960	168	3960
107	1072	2040	440	1072
108	1320	32	3016	2936
109	2696	1408	1216	3608
110	2264	2200	896	48
111	0	1992	3960	1376
112	1776	1936	3512	3096
113	1952	0	2392	2960
114	3584	1560	2768	384
115	4088	400	2040	1448
116	1600	3208	3824	3432
117	736	2024	3928	2912
118	0	656	1000	3528
119	2816	2872	96	1768
120	1976	0	2768	1520
avg	1988.4	1852.4	2031.07	2286
delay	28.1043	25.6092	34.3725	22.6475
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
