Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.6	13.2	15.6	14	14.8	15.8	16.2	11.8	16.8	12.8	19.6	11	16.4	13.2	14	16.2	14.8
61	0	56	304	160	312	0	56	224	184	152	32	224	248	8	8	0	184	0	256	0
62	264	328	224	272	80	24	296	112	368	168	368	64	56	216	168	112	160	176	64	208
63	320	360	168	40	160	0	224	192	32	296	120	232	72	328	232	256	104	296	248	296
64	104	104	184	160	384	112	232	336	80	88	344	0	288	160	72	248	16	88	208	0
65	360	280	0	280	136	136	192	248	0	240	184	288	48	384	256	200	304	72	320	128
66	216	192	40	0	120	320	136	24	288	304	336	320	192	152	96	40	192	128	0	0
67	0	232	208	200	56	72	16	80	0	256	0	0	72	0	360	88	64	0	184	176
68	328	128	304	0	216	192	208	248	80	384	232	64	248	104	8	368	32	248	128	96
69	376	128	96	336	208	40	48	200	368	344	72	192	320	368	304	296	160	152	296	32
70	288	40	0	160	80	304	96	152	200	64	176	376	112	224	144	152	176	344	152	328
71	0	136	288	200	208	240	176	112	216	96	328	32	312	248	216	216	40	120	288	232
72	56	32	16	304	232	16	0	272	280	264	240	64	144	216	64	176	328	296	304	144
73	312	8	0	384	88	120	0	256	280	112	312	416	0	184	208	144	120	336	144	224
74	384	120	96	160	176	40	192	128	224	0	232	232	264	72	376	0	200	56	352	336
75	168	248	0	40	0	320	192	176	224	248	8	80	160	16	72	200	0	144	0	112
76	64	48	224	168	128	160	184	272	0	216	32	200	168	48	192	296	320	208	328	72
77	376	128	240	56	168	0	384	88	144	112	376	200	232	24	160	128	120	360	200	104
78	80	40	400	120	256	232	160	24	288	376	224	312	280	208	136	168	144	112	136	104
79	0	168	136	112	256	32	184	304	184	112	0	328	32	24	88	352	360	304	224	272
80	240	208	0	120	104	104	256	216	248	80	200	352	32	392	88	136	248	320	104	168
81	368	96	288	392	0	248	280	8	0	248	312	304	64	256	192	192	240	192	352	0
82	0	304	144	176	280	200	288	184	160	120	80	40	24	72	24	216	0	16	96	184
83	192	104	88	320	160	344	144	296	200	168	128	176	112	40	120	216	56	0	0	232
84	240	216	0	120	232	128	0	152	128	0	200	128	0	0	328	328	88	200	0	176
85	88	280	344	96	80	264	272	256	184	208	96	288	336	424	136	64	240	200	72	280
86	120	24	344	112	184	24	368	112	312	88	8	216	272	160	0	64	288	136	8	352
87	384	384	88	344	232	296	248	112	280	200	0	32	48	0	48	400	296	224	0	136
