Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.6	13.2	15.6	14	14.8	15.8	16.2	11.8	16.8	12.8	19.6	11	16.4	13.2	14	16.2	14.8
61	0	48	752	264	720	0	112	448	336	312	0	552	504	0	16	0	432	0	488	0
62	408	720	792	600	224	8	328	272	704	256	640	16	336	448	64	72	96	224	264	200
63	672	640	336	304	72	96	360	112	360	272	400	392	0	312	472	440	368	432	208	544
64	264	576	176	88	784	96	440	456	248	552	552	104	312	456	48	432	0	208	320	168
65	544	320	384	704	552	120	408	360	224	160	336	184	328	376	336	296	240	200	408	160
66	632	384	0	208	136	392	312	112	216	584	480	568	376	408	192	296	512	120	136	112
67	128	1016	672	552	376	528	152	392	160	656	232	216	64	0	808	88	128	184	368	248
68	632	352	672	0	280	208	160	192	0	720	336	152	664	264	120	744	64	304	448	216
69	792	0	448	352	296	96	176	408	552	640	384	104	392	352	264	464	16	512	136	168
70	576	440	0	624	416	184	120	56	384	272	176	424	368	464	496	448	456	312	400	208
71	280	328	480	160	200	344	136	136	600	40	400	304	272	432	464	200	16	256	368	544
72	96	0	224	600	464	192	192	280	232	320	432	192	424	320	184	464	264	472	416	192
73	376	104	64	888	248	88	0	504	640	520	632	456	80	264	360	24	424	760	496	216
74	768	192	304	728	408	168	264	48	480	0	408	616	288	392	480	128	464	312	672	648
75	816	408	16	120	192	408	336	544	776	304	304	16	496	0	376	192	40	48	64	512
76	120	376	96	0	0	352	488	168	80	552	0	360	464	72	352	560	208	328	256	120
77	552	96	608	520	512	16	464	240	168	184	384	248	248	0	280	408	472	528	544	168
78	568	272	848	0	432	264	376	0	264	568	704	608	536	384	32	344	0	560	8	264
79	0	256	568	472	392	184	160	208	528	336	112	528	304	112	408	376	520	208	480	264
80	384	576	0	0	504	0	472	256	384	104	112	576	80	376	40	368	472	544	304	320
81	648	184	200	592	0	272	320	136	88	328	448	416	80	336	328	328	424	304	280	136
82	336	840	848	288	480	288	464	184	240	480	320	184	32	120	128	464	24	80	528	80
83	40	144	240	848	312	544	520	456	120	224	248	288	176	208	168	368	152	40	0	672
84	912	680	0	440	600	528	0	416	424	112	416	288	48	0	528	608	176	264	48	504
85	216	464	416	296	232	264	248	400	296	144	240	240	288	496	96	152	520	432	256	400
86	0	320	992	0	104	264	504	152	400	352	8	424	616	520	216	0	392	264	0	688
87	616	448	280	608	600	216	344	352	496	88	136	344	360	32	0	384	464	400	312	496
88	656	512	376	336	160	176	512	40	600	544	264	280	144	8	400	504	536	40	600	80
89	640	392	40	0	80	352	96	32	128	480	688	408	512	120	128	584	328	600	320	384
90	512	712	568	656	232	392	152	40	256	704	208	0	80	0	168	312	712	720	80	192
91	856	520	8	176	0	32	0	472	136	232	552	368	728	744	272	512	0	600	64	352
92	360	8	216	288	344	200	272	472	336	48	576	368	168	392	176	352	400	368	72	368
93	808	656	456	488	264	192	280	216	192	624	528	0	592	584	96	0	88	184	432	16
94	240	360	80	648	512	360	504	0	568	592	624	336	72	336	648	328	272	32	208	0
95	376	680	168	416	648	344	256	48	72	120	208	328	192	568	536	224	392	496	176	408
96	0	992	1048	1024	336	160	0	104	440	56	872	136	488	184	592	448	472	96	504	312
97	512	472	688	544	288	264	120	464	528	224	264	128	392	216	200	0	320	560	592	384
98	1064	224	456	360	0	0	0	240	816	912	120	280	232	600	0	632	488	288	808	864
99	280	448	48	0	232	288	472	248	320	136	608	208	400	360	640	568	232	0	136	344
100	960	928	344	608	240	56	136	0	376	512	304	272	120	304	624	120	368	664	368	720
101	272	440	688	784	0	320	0	336	680	608	432	320	504	216	32	528	504	408	576	192
102	256	448	64	256	224	400	472	48	368	328	568	96	232	360	696	168	0	392	408	336
103	520	352	600	216	464	136	144	504	328	0	96	416	352	584	264	616	288	392	0	552
104	544	584	640	48	248	56	240	232	552	352	416	80	504	232	448	288	496	440	248	192
105	280	40	344	0	352	312	320	0	216	208	80	552	504	136	504	424	248	528	456	48
106	0	288	216	256	8	152	224	384	400	200	288	192	496	208	448	592	600	632	384	400
107	208	304	336	448	456	128	0	304	560	552	528	56	552	480	424	432	32	360	0	112
108	104	336	360	344	80	144	352	584	376	0	184	232	632	432	608	440	424	88	384	328
109	224	88	504	0	256	104	600	544	0	560	0	96	192	0	272	160	672	168	248	736
110	376	280	520	384	504	144	256	368	408	112	320	464	376	336	424	320	0	416	48	272
111	128	720	336	344	88	80	176	336	384	392	280	184	88	88	424	88	408	464	496	304
112	904	656	0	336	432	40	80	272	424	264	624	248	96	360	56	664	0	208	752	768
113	616	24	192	144	616	256	144	456	8	0	264	448	56	432	504	312	464	240	312	440
114	560	416	656	128	392	528	296	280	328	0	384	728	200	624	432	552	128	128	24	144
115	88	416	328	856	0	72	520	168	632	280	280	648	720	416	24	440	0	32	496	160
116	120	680	632	552	440	144	344	296	248	512	312	72	272	384	272	272	504	280	552	528
117	416	0	552	264	656	480	232	448	0	488	56	768	40	0	520	112	80	728	104	24
118	800	48	824	112	128	328	0	464	496	616	0	144	512	136	0	112	368	528	368	416
119	280	360	784	912	280	304	336	0	336	712	200	0	120	480	624	0	96	592	480	720
120	672	688	928	0	512	432	152	312	624	88	392	600	216	240	0	368	0	128	216	272
avg	433.467	404.267	406.933	369.733	316.8	224.933	259.067	266.667	358.933	342.267	339.333	304.267	315.333	295.067	311.867	335.333	287.733	334.933	318.667	326.933
delay	444.58	423.379	412.66	444.285	433.419	453.125	440.013	436.246	433.37	426.701	437.673	440.511	422.417	447.385	447.667	444.003	447.225	442.839	435.405	440.093
loss	0.265421	0.238238	0.19326	0.263675	0.384952	0.553858	0.521237	0.567148	0.41275	0.41831	0.422172	0.430212	0.425553	0.44182	0.447045	0.429576	0.449068	0.444371	0.431494	0.410719
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
