Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	4704	2624	1696	4440
62	1976	4840	4832	4840
63	2360	4720	4728	4720
64	4152	4160	4152	4144
65	4144	4128	4128	4128
66	4104	4120	4128	4128
67	4680	2504	4664	4664
68	4472	3112	4464	4480
69	4128	4128	4144	4128
70	4192	4200	3952	4184
71	4592	4592	2736	4592
72	4136	4128	4104	4136
73	5408	1496	4200	5416
74	4984	2736	3808	4976
75	5312	5328	600	5312
76	3928	4232	4096	4224
77	720	5256	5264	5272
78	4864	1904	7600	2128
79	4352	2808	4640	4704
80	4872	896	5400	5392
81	3512	896	6048	6056
82	3648	3632	4616	4616
83	2056	4544	4968	4976
84	5120	5128	5128	1152
85	2976	5176	5160	3224
86	4128	4120	4128	4120
87	4232	3784	4240	4240
88	6632	6624	2344	888
89	4328	4344	4328	3560
90	3504	2136	7480	3440
91	4648	5464	0	6424
92	5096	5088	3720	2608
93	2136	6080	6072	2232
94	3224	6048	3176	4096
95	4216	4328	3696	4328
96	3776	4560	3648	4552
97	0	5608	5272	5616
98	4664	5416	992	5408
99	4272	4256	3720	4256
100	4128	4128	4128	4136
101	4304	3624	4304	4304
102	5432	288	5432	5416
103	3440	3688	4680	4704
104	6200	3032	1080	6200
105	7960	0	592	7952
106	5560	5112	256	5568
107	5968	5984	224	4344
108	4000	4392	4592	3520
109	5376	960	5368	4776
110	4344	4344	4128	3752
111	2576	5752	7280	880
112	1328	3480	5856	5864
113	3616	2800	5040	5032
114	5584	1088	5592	4264
115	4944	2800	4936	3808
116	4984	3848	4992	2720
117	4128	4120	4120	4128
118	3752	4256	4256	4248
119	2728	4680	4384	4688
120	3968	3448	2936	6200
avg	4142.8	3849.47	4104.13	4371.73
delay	1138.65	872.945	1025.37	1061.81
loss	0.29781	0.307334	0.321859	0.35096
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
