Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.426s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	3384	3872	3400	4768
62	0	2264	4232	5240
63	4864	5200	3408	5896
64	6000	4592	5584	1128
65	2952	0	5288	1080
66	6000	1152	3216	4728
67	4688	0	744	3880
68	3000	5448	1544	6008
69	1504	4504	1672	3256
70	5392	3992	0	1000
71	4120	1224	3520	4024
72	2912	4112	4792	3048
73	1000	0	600	5584
74	1592	5432	2248	5720
75	4256	4952	1512	4752
76	1544	6008	3928	3272
77	520	1832	5032	3008
78	3504	0	824	2624
79	4560	3352	6000	5232
80	1000	0	5736	5112
81	2880	2392	6000	0
82	336	1152	3456	4736
83	4424	6000	0	952
84	1376	2928	5400	1320
85	2400	3944	4888	4032
86	6000	0	656	1576
87	4384	2712	4688	1800
88	920	5360	2408	592
89	3192	1272	6000	2480
90	0	824	2928	1624
91	5416	5816	0	4824
92	3392	5408	5952	0
93	0	1560	1904	3072
94	3368	6000	4760	2904
95	4304	1936	464	5456
96	0	3216	4992	680
97	648	4560	1120	5272
98	4592	3912	856	5096
99	5848	5808	5416	5488
100	3120	0	5176	4256
101	3232	2088	0	544
102	1072	344	2376	5992
103	2960	4008	1664	1560
104	4640	0	384	5288
105	2904	1104	0	5768
106	5992	5992	240	5992
107	1560	3008	664	1552
108	1968	56	4528	4400
109	4304	2696	2408	5496
110	3136	2712	752	0
111	0	2992	5936	2064
112	2712	2904	6000	5360
113	2888	0	2856	3720
114	5504	2336	4288	696
115	6000	600	2936	2048
116	2408	5072	6000	5408
117	1096	2776	5616	4104
118	0	984	1512	5288
119	4232	4312	144	2664
120	2952	0	4144	2272
avg	2982.53	2778.67	3046.53	3428.93
delay	1.63707	1.67011	1.64037	1.61426
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
