Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	5192	4624	3832	6120
62	440	5480	8728	10464
63	5808	6368	3392	7528
64	7200	7200	7200	3904
65	9152	2000	11872	1568
66	9528	1920	5592	7416
67	8520	0	1248	7160
68	5000	8688	2176	9616
69	2504	7896	3176	5824
70	8976	6648	0	1656
71	6768	1936	5760	6720
72	4952	6928	8064	5080
73	1672	0	984	9312
74	2640	9048	3760	9520
75	6112	7280	1736	7928
76	3560	10184	6520	4640
77	872	3848	9192	5816
78	5712	0	1240	4240
79	5336	5552	7312	7304
80	3696	0	11888	9952
81	4560	3784	9760	0
82	1080	2128	6280	7904
83	7368	9992	0	1584
84	2296	4880	8992	2200
85	3432	6576	7576	6144
86	10568	0	1672	3192
87	7232	4296	7816	3008
88	1192	8752	3584	568
89	5696	2520	10368	4520
90	0	1376	4888	2720
91	7936	8608	0	8040
92	6752	9464	9288	0
93	0	3240	3800	5112
94	5608	8224	6168	3072
95	7144	4904	2512	10720
96	0	5368	8320	1128
97	824	7344	1872	8544
98	7544	6408	1064	8384
99	6384	6400	6368	6384
100	7400	3328	7384	7392
101	6256	3480	3664	2992
102	1784	496	3872	9912
103	4912	6760	2856	2680
104	7752	0	632	8816
105	4560	1568	0	9328
106	8376	8368	416	8376
107	4384	6784	1088	4368
108	3280	96	7552	7344
109	6200	2984	2504	8488
110	6200	6016	2752	664
111	0	4984	9904	3440
112	3480	4560	7848	6768
113	5808	280	6848	8296
114	8392	3584	6368	384
115	10648	1152	5528	4192
116	3256	6776	8296	7176
117	2704	6272	9464	7064
118	0	1640	3984	10288
119	7048	7184	240	4440
120	4928	0	6912	3792
avg	4943.73	4602.93	5035.2	5686.53
delay	84.2162	86.5951	101.043	79.8368
loss	0.00547137	0.00610353	0.00834974	0.00499265
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
