Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	6224	4488	3400	6592
62	1624	7952	7952	7944
63	4168	6016	7648	7640
64	6376	6376	6376	6376
65	6360	6368	6368	6376
66	7136	4128	7136	7136
67	8464	144	8464	8464
68	7576	6208	4192	7560
69	6944	6944	4728	6952
70	11000	11008	0	3528
71	7696	4560	5560	7688
72	7152	7152	7160	4072
73	4000	2320	5448	13736
74	3288	7048	6304	8864
75	5232	9752	736	9752
76	6592	6592	5728	6592
77	1976	7824	7840	7832
78	7168	2568	9048	6752
79	6848	4928	6864	6864
80	4256	752	10288	10272
81	5520	2672	11352	5896
82	3744	3136	10952	7704
83	7296	11224	2800	4184
84	5600	8872	8560	2504
85	1552	9848	9864	4272
86	11944	1136	4440	7984
87	10552	2512	8008	4432
88	4320	14968	6072	144
89	7312	4040	7296	6856
90	544	1928	13120	3800
91	7624	8584	0	8928
92	8256	8264	6864	2184
93	2688	9320	9312	4152
94	5712	8936	6008	4816
95	6144	7160	5056	7144
96	3736	6880	7096	7792
97	0	8104	6600	10832
98	8528	7776	168	9064
99	6416	6408	6296	6416
100	6344	6360	6344	6360
101	6680	5488	6680	6688
102	9464	456	6160	9392
103	4960	9024	6000	5552
104	13072	720	888	10824
105	5608	1424	0	13808
106	8304	8312	576	8312
107	8496	8504	0	8504
108	2616	4240	9616	9032
109	9000	2080	3712	10680
110	9456	9280	4272	2496
111	360	6984	12752	3448
112	2600	3896	10664	8376
113	6280	2712	8256	8256
114	9152	2384	8920	5048
115	9368	2768	7576	5824
116	7160	6440	7152	4752
117	6360	6368	6376	6368
118	1368	4664	9752	9752
119	5528	7840	4344	7824
120	6112	2560	6344	10488
avg	6097.6	5790	6291.47	7031.33
delay	601.202	460.375	538.323	467.696
loss	0.118087	0.106996	0.110257	0.121201
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
