Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	3672	1192	504	3288
62	2624	2624	2624	2624
63	2176	2768	2776	2776
64	2640	2624	2632	2624
65	2624	2632	2632	2632
66	2640	2640	2632	2640
67	2624	2632	2624	2632
68	2632	2624	2632	2624
69	2624	2624	2624	2624
70	2616	2632	2624	2632
71	2640	2624	2624	2624
72	2632	2624	2640	2624
73	2608	2632	2616	2632
74	2640	2624	2640	2624
75	2736	2744	2304	2736
76	2808	2816	2064	2816
77	2624	2624	2632	2632
78	2624	2624	2624	2624
79	2632	2624	2640	2624
80	1640	2968	2952	2960
81	1472	1632	3696	3688
82	2936	1496	3032	3040
83	1744	2504	3144	3144
84	2624	2632	2624	2624
85	2992	2976	2992	1528
86	2784	2784	2768	2176
87	2928	2936	2928	1720
88	3288	3288	3296	632
89	2872	2872	2872	1896
90	2632	2632	2632	2592
91	2720	2720	2728	2360
92	2624	2624	2624	2632
93	2640	2632	2632	2624
94	2624	2640	2624	2624
95	2632	2616	2624	2632
96	2624	2632	2640	2624
97	920	3296	3008	3304
98	2560	3528	904	3520
99	2824	2824	2024	2840
100	2624	2632	2624	2616
101	2480	1232	3400	3392
102	3360	448	3352	3368
103	1296	2152	3520	3512
104	2624	2624	2632	2624
105	3128	1208	3056	3136
106	3856	2848	0	3848
107	3352	3360	432	3360
108	2864	2856	1936	2856
109	2632	2624	2624	2640
110	2624	2632	2624	2624
111	2808	2808	2808	2080
112	2648	2656	2656	2560
113	2632	2624	2632	2632
114	3240	808	3232	3248
115	2864	1960	2864	2840
116	2864	1912	2872	2880
117	2616	2632	2632	2624
118	2632	2608	2624	2624
119	2632	2640	2624	2632
120	2616	2616	2616	2624
avg	2654.8	2517.33	2593.2	2715.2
delay	2293.33	1972.35	2696.49	2278.5
loss	0.606336	0.605033	0.614615	0.646
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
