Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	1704	648	176	1544
62	808	1424	1368	1360
63	400	1456	1584	1552
64	1248	1232	1264	1248
65	1280	1256	1224	1232
66	1280	1064	1304	1312
67	1376	584	1488	1544
68	1504	688	1344	1456
69	1392	1344	928	1296
70	2040	2096	0	856
71	1808	1728	512	944
72	1528	1088	1432	912
73	776	976	1864	1376
74	616	512	1416	2448
75	992	1608	696	1664
76	1328	1336	984	1344
77	1248	1224	1264	1256
78	720	1200	1704	1368
79	1552	520	1640	1248
80	1392	512	1504	1584
81	824	0	2088	2080
82	1312	1384	1528	736
83	448	1392	1200	1952
84	2160	2160	672	0
85	144	1896	1928	992
86	1464	992	928	1608
87	2472	0	744	1776
88	1496	1736	1656	104
89	856	1872	1488	744
90	688	824	2704	776
91	648	840	792	2712
92	1448	1536	672	1336
93	1200	1792	1712	256
94	808	1880	1040	1264
95	1160	1216	1352	1264
96	1288	1472	752	1448
97	0	1424	1264	2304
98	1216	1336	520	1920
99	1328	1376	824	1432
100	1208	1312	1272	1200
101	1512	680	1504	1296
102	1480	480	1368	1664
103	192	864	1664	2272
104	2168	1568	0	1224
105	1896	0	208	2888
106	1968	1128	0	1896
107	1584	1632	168	1608
108	976	1656	824	1536
109	1232	792	1368	1568
110	1320	1296	1440	936
111	696	1304	2992	0
112	72	1152	2224	1544
113	1336	1096	1288	1240
114	1664	0	1640	1688
115	1592	1168	1336	896
116	2000	816	1528	616
117	1224	1256	1248	1264
118	824	1288	1384	1496
119	600	1128	1504	1760
120	800	896	616	2648
avg	1204.93	1152.27	1218.93	1391.47
delay	975.036	954.748	994.292	926.17
loss	0.575186	0.5693	0.575289	0.576309
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
