Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	2872	1088	336	2616
62	2096	2096	2088	2088
63	1048	2440	2448	2448
64	2096	2104	2096	2088
65	2088	2096	2104	2104
66	2112	2096	2088	2096
67	2096	2104	2112	2112
68	2104	2104	2096	2088
69	2096	2088	2096	2104
70	2104	2096	2096	2096
71	2088	2104	2104	2096
72	2088	2096	2096	2096
73	2104	2088	2088	2096
74	2096	2112	2104	2088
75	2360	2352	1304	2376
76	2376	2376	1256	2368
77	2096	2096	2096	2104
78	2536	816	2528	2520
79	1688	1008	2848	2840
80	2608	568	2608	2608
81	2296	0	3040	3048
82	2320	2312	2416	1344
83	1480	2640	2640	1616
84	2800	2792	2800	0
85	2272	2280	2280	1560
86	2096	2096	2096	2088
87	2096	2088	2096	2112
88	2104	2112	2088	2088
89	2216	2192	2216	1768
90	2360	2376	2376	1272
91	2448	2448	1576	1896
92	2432	2432	1096	2432
93	1664	2328	2176	2216
94	1056	3576	840	2920
95	1760	2208	2200	2216
96	2200	2216	1768	2200
97	808	1576	3000	3000
98	1760	2152	1688	2784
99	2336	2336	1416	2320
100	2088	2096	2088	2104
101	2096	2096	2104	2096
102	2376	1264	2384	2376
103	2392	1240	2376	2376
104	2784	2024	784	2792
105	3960	0	464	3968
106	3208	2008	0	3192
107	2664	2648	408	2664
108	544	3032	1784	3024
109	2056	1424	2456	2464
110	1992	2200	2264	1920
111	2016	3168	3200	0
112	200	2768	3024	2392
113	2088	2096	2104	2096
114	2656	424	2648	2656
115	2120	2024	2128	2112
116	2216	1728	2216	2232
117	2104	2088	2104	2112
118	2112	2112	2088	2088
119	2088	2096	2112	2104
120	2096	2104	2088	2096
avg	2118.53	2012.13	2020.4	2212.93
delay	1777.21	1554.82	2160.7	2093.1
loss	0.569431	0.561146	0.582221	0.605342
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
