Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.386s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	2256	2576	2264	3176
62	0	1512	2824	3496
63	3240	3464	2264	3920
64	4000	3064	3728	760
65	1968	0	3520	720
66	4000	768	2152	3160
67	3128	0	496	2576
68	2000	3632	1024	4000
69	1000	3000	1120	2176
70	3592	2664	0	672
71	2752	816	2344	2680
72	1936	2744	3192	2032
73	672	0	400	3728
74	1056	3624	1504	3808
75	2840	3304	1008	3168
76	1032	4000	2616	2176
77	344	1216	3360	2016
78	2336	0	544	1744
79	3040	2240	4000	3488
80	672	0	3824	3408
81	1912	1592	4000	0
82	224	768	2304	3160
83	2944	4000	0	632
84	928	1952	3592	880
85	1592	2632	3264	2680
86	4000	0	440	1056
87	2928	1808	3128	1200
88	608	3568	1600	392
89	2136	848	4000	1656
90	0	552	1960	1088
91	3608	3872	0	3216
92	2264	3608	3960	0
93	0	1048	1272	2048
94	2240	3992	3176	1936
95	2872	1296	304	3640
96	0	2144	3336	448
97	432	3032	744	3512
98	3064	2616	568	3400
99	3896	3872	3608	3656
100	2080	0	3456	2840
101	2160	1392	0	360
102	712	224	1584	4000
103	1968	2672	1104	1040
104	3096	0	256	3528
105	1936	744	0	3840
106	3992	3992	168	4000
107	1040	2008	432	1032
108	1312	32	3024	2936
109	2872	1792	1600	3656
110	2096	1816	504	0
111	0	1992	3960	1376
112	1800	1936	4000	3576
113	1928	0	1904	2480
114	3664	1560	2856	464
115	4000	392	1952	1368
116	1608	3384	4008	3600
117	736	1856	3744	2736
118	0	656	1008	3528
119	2816	2872	96	1776
120	1976	0	2760	1520
avg	1988.4	1852.4	2030.93	2286
delay	2.07262	2.10984	2.05041	2.02292
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
