Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.349s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	6112	4200	3112	6288
62	1728	7504	7488	7504
63	3920	6432	6952	6952
64	6064	6064	6072	6056
65	6048	6056	6064	6056
66	6576	4560	6576	6576
67	8024	264	8008	8024
68	6480	5128	6128	6488
69	6560	6544	4656	6560
70	8904	8912	0	6536
71	6584	6592	4504	6576
72	6576	6584	6576	4552
73	7376	2744	6800	7368
74	3904	5904	5848	8568
75	4992	9312	664	9320
76	6256	6248	5472	6248
77	2240	7344	7344	7328
78	6288	1072	8296	8600
79	5936	4592	6616	7112
80	4560	704	9504	9520
81	5320	2504	13888	2608
82	3792	3208	10128	7096
83	6968	11184	2320	3784
84	5832	8832	7560	2064
85	1424	9272	9272	4320
86	12032	1624	2552	8080
87	10080	2328	7464	4384
88	4344	14416	5496	0
89	6776	4176	6768	6568
90	1264	1920	13320	4176
91	7240	8152	0	8544
92	7760	7776	6384	2336
93	3280	8536	8560	3912
94	5400	9328	4792	4768
95	6080	6824	4488	6832
96	3824	7056	6328	7048
97	0	7672	6352	10232
98	8240	6840	472	8704
99	6128	6128	5936	6128
100	6056	6064	6072	6064
101	6616	4440	6616	6616
102	7000	488	7048	9688
103	4680	9536	5344	4696
104	13056	384	888	9928
105	5464	1280	0	14560
106	7904	7904	576	7904
107	8104	8096	0	8088
108	3280	4992	7776	8208
109	8480	1944	5312	8488
110	7552	7552	4248	4936
111	1704	8248	11808	2496
112	2432	3504	10360	7928
113	5232	3112	7968	7976
114	8552	2200	8544	5024
115	8584	2832	7336	5504
116	6872	6072	6872	4472
117	6056	6056	6056	6056
118	1016	4960	9144	9168
119	5472	7736	3360	7720
120	5240	2624	5560	10800
avg	5837.73	5576	5994.13	6668.93
delay	663.288	512.8	598.228	591.378
loss	0.154527	0.140002	0.151356	0.166494
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
